timestamp,external-temperature,longitude,latitude,altitude
2012-04-17 01:00:42,6.0,-111.43786710038664,57.276225501133496,259.67
2012-04-17 04:00:53,4.0,-111.43783349920044,57.27617320117941,255.09
2012-04-17 07:00:54,3.0,-111.43789800024918,57.27623940102244,263.43
2012-04-17 10:00:47,-1.0,-111.43786319971188,57.276268400509714,253.03
2012-04-17 13:00:48,0.0,-111.43833920054324,57.27671360038952,255.64
2012-04-17 16:00:47,8.0,-111.43822730041266,57.276814701089656,254.35
2012-04-17 19:00:55,10.0,-111.43814460061404,57.27701770055792,242.2
2012-04-17 22:00:44,12.0,-111.43868739970328,57.27700320088058,257.5
2012-04-18 01:00:44,18.0,-111.43871990053653,57.27709320063782,248.68
2012-04-18 04:00:53,3.0,-111.43817929925972,57.27703230040586,260.17
2012-04-18 07:00:43,1.0,-111.43823390074998,57.277129601164525,261.53
2012-04-18 10:00:47,-1.0,-111.43830990027568,57.27718750066344,255.01
2012-04-18 13:00:50,-4.0,-111.4388737003458,57.27684500070752,258.12
2012-04-18 16:00:53,10.0,-111.43902480076386,57.27649530074834,255.81
2012-04-18 19:00:43,16.0,-111.43876849977816,57.27657840067218,256.99
2012-04-18 22:00:47,18.0,-111.43849969943771,57.2763250006894,248.98
2012-04-19 01:00:48,17.0,-111.43852779919143,57.27627130083525,246.88
2012-04-19 04:00:45,3.0,-111.43593759942652,57.27706180055621,254.49
2012-04-19 07:00:44,2.0,-111.43594640026868,57.277126700589065,258.17
2012-04-19 10:00:50,-1.0,-111.43601899939976,57.27757900073336,260.27
2012-04-19 13:00:44,-3.0,-111.4355313991938,57.27546910116708,250.8
2012-04-19 16:00:49,15.0,-111.43561580065598,57.27539060104191,258.79
2012-04-19 19:00:44,18.0,-111.43137899968592,57.27515560073243,253.03
2012-04-19 22:00:44,20.0,-111.43130359954236,57.275037601002,259.09
2012-04-20 01:00:41,21.0,-111.43199589917955,57.27566470113735,257.01
2012-04-20 04:00:53,4.0,-111.43255509987212,57.27732570109722,259.38
2012-04-20 07:00:48,6.0,-111.4326165995638,57.27793420064694,256.25
2012-04-20 10:00:54,5.0,-111.432175000163,57.278369901264206,254.79
2012-04-20 13:00:54,8.0,-111.4321776999682,57.27841800057711,257.29
2012-04-20 16:00:44,11.0,-111.42758280012852,57.277396900554166,262.6
2012-04-20 19:00:43,16.0,-111.42720790066411,57.27670670083588,259.7
2012-04-20 22:00:50,22.0,-111.42748759937189,57.27612810118972,257.12
2012-04-21 01:00:41,15.0,-111.42779180061578,57.27616140121179,252.36
2012-04-21 04:00:54,7.0,-111.42963870003686,57.27986740085828,258.18
2012-04-21 07:00:58,8.0,-111.42962760077562,57.28004770085598,257.16
2012-04-21 10:01:48,7.0,-111.4295640995093,57.28027300060158,263.62
2012-04-21 13:00:56,5.0,-111.42906129990476,57.2806111008768,252.51
2012-04-21 16:00:43,16.0,-111.4279730998543,57.27924880051985,254.89
2012-04-21 19:00:56,20.0,-111.42761259936562,57.27923550120838,248.72
2012-04-21 22:00:26,21.0,-111.42722330037392,57.27877640101972,249.47
2012-04-22 01:00:42,16.0,-111.42652680037595,57.27851660108898,245.48
2012-04-22 04:00:53,9.0,-111.42693890069997,57.28074380047472,256.09
2012-04-22 07:00:43,7.0,-111.42890329989903,57.28046890064101,262.68
2012-04-22 10:00:54,3.0,-111.42885309920864,57.280466800915306,246.19
2012-04-22 13:00:54,3.0,-111.42882739927936,57.27999940072142,253.49
2012-04-22 16:00:44,16.0,-111.42810220037038,57.27899380078742,260.07
2012-04-22 19:00:43,23.0,-111.42811660004531,57.27872870092818,250.51
2012-04-22 22:00:41,21.0,-111.42781360014264,57.27858490073701,256.05
2012-04-23 01:00:44,22.0,-111.42768350012008,57.2786067008621,246.17
2012-04-23 04:00:47,8.0,-111.4302588997801,57.27939820099208,253.71
2012-04-23 07:00:47,1.0,-111.42910030059524,57.27980790123439,254.11
2012-04-23 10:00:56,2.0,-111.43063590083293,57.27927410118617,256.65
2012-04-23 13:01:18,5.0,-111.43063929964713,57.27922810099695,252.81
2012-04-23 16:00:53,14.0,-111.42856909975768,57.27881470062159,263.38
2012-04-23 19:00:44,19.0,-111.42750440073416,57.27873900079977,259.28
2012-04-23 22:00:43,19.0,-111.42681219948366,57.27773910045944,252.39
2012-04-24 01:00:48,16.0,-111.42697320078048,57.27761960110666,246.67
2012-04-24 04:00:53,12.0,-111.4314285002856,57.27913730104202,255.74
2012-04-24 07:00:44,10.0,-111.4316941001915,57.27905900104598,257.78
2012-04-24 10:00:43,7.0,-111.43142899979772,57.27907720087703,255.29
2012-04-24 13:00:44,7.0,-111.4317364995346,57.27908880094077,250.89
2012-04-24 16:01:42,5.0,-111.43214020020253,57.279709000701935,258.81
2012-04-24 19:00:53,7.0,-111.43204160032974,57.2796554008562,247.2
2012-04-24 22:00:47,10.0,-111.4321404007297,57.27933610054707,249.84
2012-04-25 01:00:49,11.0,-111.43219039928393,57.27958010083319,252.58
2012-04-25 04:00:54,10.0,-111.43256950036272,57.27987390044776,256.52
2012-04-25 07:00:53,7.0,-111.43234899944096,57.28004470074261,252.62
2012-04-25 10:00:43,3.0,-111.43191909991388,57.27992530126855,252.84
2012-04-25 13:00:54,5.0,-111.4318492005432,57.27982110098077,249.6
2012-04-25 16:00:53,9.0,-111.4320417004035,57.27935540054477,250.84
2012-04-25 19:00:46,15.0,-111.43199000072556,57.2792480008608,241.88
2012-04-25 22:01:11,15.0,-111.43211269950072,57.27966860078335,254.58
2012-04-26 01:01:12,11.0,-111.43175949958518,57.27951290108776,241.94
2012-04-26 04:00:53,9.0,-111.43231000027768,57.27964470104169,255.1
2012-04-26 07:00:47,11.0,-111.4320591995832,57.27980460059666,257.92
2012-04-26 10:00:55,6.0,-111.4322432006115,57.279857701167685,255.31
2012-04-26 13:00:49,6.0,-111.43213289994776,57.28006400107408,246.49
2012-04-26 16:01:23,12.0,-111.43210539946728,57.28002350054315,242.25
2012-04-26 19:00:44,12.0,-111.43154400029144,57.27465420057104,250.87
2012-04-26 22:00:47,22.0,-111.43167959927656,57.27431700078223,250.04
2012-04-27 01:00:47,16.0,-111.43296100063708,57.27362580119146,251.96
2012-04-27 04:01:46,10.0,-111.4449270994945,57.27556360057681,223.82
2012-04-27 07:00:54,9.0,-111.44529470008912,57.27590950091804,250.19
2012-04-27 10:01:17,9.0,-111.44539049958962,57.27589550083894,255.94
2012-04-27 13:00:56,10.0,-111.44554760068914,57.27587230116622,252.85
2012-04-27 16:00:53,7.0,-111.44585789975984,57.27432980095692,251.5
2012-04-27 19:00:53,9.0,-111.44551530070264,57.27229720116619,269.79
2012-04-27 22:01:17,7.0,-111.44813970050396,57.27436730078662,272.59
2012-04-28 01:01:41,11.0,-111.44868349993686,57.27469190089805,255.3
2012-04-28 04:00:55,9.0,-111.4524463999032,57.2738729007534,248.54
2012-04-28 07:00:56,7.0,-111.45291029989514,57.27402330097016,259.17
2012-04-28 10:00:54,10.0,-111.45289160063167,57.27404780086307,258.61
2012-04-28 13:00:53,8.0,-111.45232360045574,57.27450790123279,251.83
2012-04-28 16:01:43,13.0,-111.45225679940236,57.27367020124345,236.89
2012-04-28 19:00:53,21.0,-111.45200220021982,57.27367500115028,254.38
2012-04-28 22:00:49,23.0,-111.45229519931074,57.2720009007229,255.34
2012-04-29 01:00:39,24.0,-111.45223680025498,57.27192710080941,243.97
2012-04-29 04:00:49,13.0,-111.45433580010952,57.27100490080559,251.73
2012-04-29 07:00:56,6.0,-111.45555419947064,57.27181000076879,267.8
2012-04-29 10:02:41,9.0,-111.45528090056376,57.2719354010879,245.75
2012-04-29 13:01:22,4.0,-111.45417739957036,57.27212310083748,247.77
2012-04-29 16:00:42,20.0,-111.4531364006812,57.27106190077084,278.56
2012-04-29 19:00:37,25.0,-111.4527485005852,57.270998500550135,266.46
2012-04-29 22:00:42,29.0,-111.45216670043338,57.27096160094007,258.4
2012-04-30 01:00:54,19.0,-111.45244110065556,57.271170501143175,247.01
2012-04-30 04:00:54,13.0,-111.4528328001733,57.27144730103728,254.54
2012-04-30 07:01:49,8.0,-111.4540506991842,57.27253500040415,253.96
2012-04-30 10:00:55,7.0,-111.4543842000872,57.27338190059027,250.4
2012-04-30 13:00:55,6.0,-111.45445420044568,57.27380070091359,252.52
2012-04-30 16:00:53,18.0,-111.45322760001868,57.272996800414965,254.18
2012-04-30 19:00:53,23.0,-111.45292119943286,57.27255530084679,259.63
2012-04-30 22:00:50,25.0,-111.45298890001726,57.27249790125283,250.67
2012-05-01 01:00:25,22.0,-111.45255470062423,57.2721670007438,245.82
2012-05-01 04:00:42,12.0,-111.45212060022097,57.27281880066574,244.34
2012-05-01 07:00:27,10.0,-111.45375990047928,57.27335890079588,256.8
2012-05-01 10:02:07,4.0,-111.45438640011852,57.27349980088206,255.04
2012-05-01 13:00:53,8.0,-111.45444640015953,57.27333010046753,254.1
2012-05-01 16:01:24,19.0,-111.45256409922952,57.27252520123812,254.65
2012-05-01 19:00:41,26.0,-111.45194359991928,57.27206700055432,255.36
2012-05-01 22:00:25,22.0,-111.45178440060742,57.271657600480886,254.94
2012-05-02 01:00:54,22.0,-111.4518801999492,57.271275600796535,252.56
2012-05-02 04:00:55,9.0,-111.45035899948944,57.27169690106435,256.88
2012-05-02 07:00:44,3.0,-111.45218899918792,57.27378590091725,255.96
2012-05-02 10:00:49,1.0,-111.45289770081293,57.274025700854494,253.06
2012-05-02 13:00:26,6.0,-111.45377170027366,57.27465760044326,245.88
2012-05-02 16:00:47,17.0,-111.45248769994352,57.273935500741935,227.42
2012-05-02 19:00:52,22.0,-111.45206569925192,57.274137200628,255.78
2012-05-02 22:00:44,25.0,-111.45301510031712,57.27437910047799,265.8
2012-05-03 01:00:53,23.0,-111.45321900068166,57.27447110110352,239.01
2012-05-03 04:00:53,13.0,-111.45480930065314,57.271706800850666,249.04
2012-05-03 07:01:12,14.0,-111.45539159960896,57.27170300057463,260.01
2012-05-03 10:00:54,9.0,-111.45640769973716,57.27196880074263,255.25
2012-05-03 13:00:44,8.0,-111.45620219995509,57.27190670091781,257.32
2012-05-03 16:00:44,19.0,-111.45495170044998,57.27054950086832,235.59
2012-05-03 19:00:54,24.0,-111.45423039964288,57.27009940073874,251.17
2012-05-03 22:00:56,31.0,-111.45283260050785,57.26951110095455,252.86
2012-05-04 01:00:25,21.0,-111.45131749970244,57.26987630084863,245.74
2012-05-04 04:00:49,14.0,-111.45050550075948,57.27070940050352,231.28
2012-05-04 07:00:43,11.0,-111.45567030037624,57.2711796006462,257.06
2012-05-04 10:00:56,11.0,-111.4566102001814,57.27104390100945,254.89
2012-05-04 13:00:24,11.0,-111.45700300068376,57.270842201059146,255.06
2012-05-04 16:01:12,17.0,-111.45836499987304,57.27065530116776,250.6
2012-05-04 19:00:23,18.0,-111.45787509928331,57.27037650092928,250.36
2012-05-04 22:00:43,14.0,-111.45131349925508,57.26872390068376,254.53
2012-05-05 01:00:41,16.0,-111.45009930038326,57.26951680122246,251.26
2012-05-05 04:00:44,11.0,-111.44938150008464,57.27058900119288,256.54
2012-05-05 07:00:43,12.0,-111.44840250056146,57.27319510082608,257.83
2012-05-05 10:00:53,8.0,-111.44751099987351,57.27369680121532,254.02
2012-05-05 13:00:48,7.0,-111.44530140014687,57.27336860099891,263.24
2012-05-05 16:00:53,15.0,-111.444992800356,57.27421720072847,229.85
2012-05-05 19:00:54,25.0,-111.44563469975152,57.27451070104729,255.2
2012-05-05 22:00:54,28.0,-111.44562650039374,57.274400300462354,253.59
2012-05-06 01:00:48,24.0,-111.44601879918888,57.27386650083232,241.87
2012-05-06 04:00:44,16.0,-111.44567499968366,57.27444680079921,247.88
2012-05-06 07:00:43,9.0,-111.44424990059154,57.276062201240094,254.71
2012-05-06 10:00:54,7.0,-111.44677479970665,57.27408460051653,257.16
2012-05-06 13:00:42,6.0,-111.4472442991996,57.27359520061855,256.53
2012-05-06 16:00:47,19.0,-111.44727179930392,57.27198490126154,252.91
2012-05-06 19:01:11,23.0,-111.44765529964644,57.27173960086784,243.13
2012-05-06 22:00:53,22.0,-111.44942830079886,57.26988660083276,258.08
2012-05-07 01:00:44,21.0,-111.4497312994029,57.26973510056012,257.04
2012-05-07 04:00:48,10.0,-111.45383030015614,57.27248340068792,267.16
2012-05-07 07:00:41,6.0,-111.4547672002609,57.27394730075608,259.86
2012-05-07 10:00:43,4.0,-111.454770499369,57.273567300788265,253.77
2012-05-07 13:00:47,6.0,-111.45188799997878,57.27177530080687,256.03
2012-05-07 16:00:54,20.0,-111.45343050004244,57.27069500079645,247.76
2012-05-07 19:00:43,22.0,-111.45359849931734,57.27025940054173,261.11
2012-05-07 22:00:54,25.0,-111.44923819981489,57.2704460011114,257.27
2012-05-08 01:00:54,26.0,-111.44820569997958,57.27024480078029,252.65
2012-05-08 04:00:53,16.0,-111.44885860053178,57.27087070073224,256.59
2012-05-08 07:00:49,9.0,-111.44819360059266,57.27219610073789,260.38
2012-05-08 10:00:42,9.0,-111.4488008002658,57.27275080115995,259.91
2012-05-08 13:00:44,11.0,-111.44729439964266,57.27320030113472,259.83
2012-05-08 16:00:43,23.0,-111.44557309945708,57.273524500459736,248.51
2012-05-08 19:00:54,29.0,-111.44416470070703,57.27336610093215,246.77
2012-05-08 22:01:25,26.0,-111.44471239933942,57.273396200753815,248.18
2012-05-09 01:00:53,28.0,-111.44443240007196,57.27401550040904,247.84
2012-05-09 04:00:47,16.0,-111.44388640074234,57.274153700887496,249.84
2012-05-09 07:00:24,14.0,-111.44369240009677,57.27451430045042,256.13
2012-05-09 10:00:43,14.0,-111.44338820082372,57.27444220089698,254.16
2012-05-09 13:00:41,14.0,-111.4426489001184,57.27327860085642,262.55
2012-05-09 16:00:24,11.0,-111.44188129972216,57.27368830039484,258.18
2012-05-09 19:00:48,25.0,-111.4425578007207,57.275012300910525,254.96
2012-05-09 22:00:47,24.0,-111.44290659944922,57.27489320048461,251.59
2012-05-10 01:00:48,22.0,-111.44277430060524,57.27517960092133,247.74
2012-05-10 04:00:44,14.0,-111.44200889959706,57.2753781009025,246.61
2012-05-10 07:00:47,11.0,-111.44096460016152,57.27576590119087,246.19
2012-05-10 10:01:12,8.0,-111.44108299958562,57.275941000569226,247.93
2012-05-10 13:00:36,10.0,-111.4408246000388,57.27592550078012,247.85
2012-05-10 16:00:54,17.0,-111.43926050076686,57.274397000741885,250.26
2012-05-10 19:00:47,19.0,-111.43955719996404,57.27586020049547,252.52
2012-05-10 22:00:54,21.0,-111.43909930060772,57.27577990063548,252.33
2012-05-11 01:00:47,14.0,-111.438941899459,57.27489020065911,254.19
2012-05-11 04:00:49,12.0,-111.43971980033746,57.27596720127482,260.32
2012-05-11 07:00:50,13.0,-111.4394734004855,57.27624170091544,251.37
2012-05-11 10:00:42,10.0,-111.439521799994,57.276317300533975,250.71
2012-05-11 13:00:25,10.0,-111.43985300024976,57.27649480110302,258.22
2012-05-11 16:00:47,12.0,-111.43894419967202,57.27467890053951,257.42
2012-05-11 19:00:48,17.0,-111.43868910059872,57.27464670125356,258.54
2012-05-11 22:00:53,17.0,-111.43860419977212,57.27476090085956,246.8
2012-05-12 01:00:49,20.0,-111.43915110021264,57.27581440116385,248.67
2012-05-12 04:00:44,13.0,-111.43871350033513,57.276343100720055,277.4
2012-05-12 07:00:54,13.0,-111.4380501002983,57.27605990071912,254.88
2012-05-12 10:00:49,7.0,-111.43807980038862,57.27616480095926,254.5
2012-05-12 13:00:24,13.0,-111.43698230065716,57.27543980057084,263.59
2012-05-12 16:00:53,20.0,-111.43912109927923,57.274540201131046,259.03
2012-05-12 19:00:49,24.0,-111.43945449973111,57.27443850074816,257.99
2012-05-12 22:00:43,22.0,-111.44114809933272,57.27276390093344,250.65
2012-05-13 01:00:44,21.0,-111.44127660002104,57.27500640063572,243.49
2012-05-13 04:00:43,15.0,-111.44034260004872,57.2751782010025,250.22
2012-05-13 07:00:41,9.0,-111.44118350038394,57.27513640077834,252.02
2012-05-13 10:00:44,4.0,-111.44083360041036,57.27471740105678,253.48
2012-05-13 13:00:42,9.0,-111.44088369984466,57.27525170077336,250.9
2012-05-13 16:00:54,25.0,-111.4343924994892,57.27083380046625,252.09
2012-05-13 19:00:41,29.0,-111.43438919950732,57.27086520098324,253.41
2012-05-13 22:01:25,24.0,-111.42175059963648,57.26531450057717,267.98
2012-05-14 01:00:56,24.0,-111.42116239965672,57.26591910106696,261.55
2012-05-14 04:00:25,16.0,-111.40037609944196,57.26763830111408,253.78
2012-05-14 07:00:42,13.0,-111.42581700025757,57.255478300729806,257.81
2012-05-14 10:01:44,9.0,-111.3752741997789,57.20070300068418,292.34
2012-05-14 13:00:26,12.0,-111.35180670001849,57.20274830098535,301.41
2012-05-14 16:00:43,15.0,-111.35166859995,57.202889601074894,284.13
2012-05-14 19:00:42,23.0,-111.35168469965934,57.20293380126903,302.37
2012-05-14 22:00:47,22.0,-111.3517021007768,57.203024700915,302.98
2012-05-15 01:00:50,19.0,-111.35173959929216,57.20291750099755,294.02
2012-05-15 04:00:48,13.0,-111.35170280030738,57.20291600054525,294.13
2012-05-15 07:00:42,4.0,-111.3516178005626,57.202863100744935,299.12
2012-05-15 10:00:44,2.0,-111.3514789003762,57.20310340113991,289.01
2012-05-15 13:00:43,9.0,-111.35172160007924,57.2029256004141,300.58
2012-05-15 16:00:54,22.0,-111.35164109981068,57.20286860064222,283.26
2012-05-15 19:00:42,25.0,-111.35160109991617,57.20260990115523,280.41
2012-05-15 22:00:44,25.0,-111.35166059984611,57.20287160124922,298.5
2012-05-16 01:00:56,19.0,-111.3518261007784,57.20287940051946,293.19
2012-05-16 04:00:54,17.0,-111.35147430046888,57.20307830039734,306.27
2012-05-16 07:00:44,17.0,-111.3516813002599,57.202897100673766,291.92
2012-05-16 10:00:47,7.0,-111.3517283002065,57.20287250043119,299.63
2012-05-16 13:00:47,12.0,-111.3517056006559,57.20270480061747,297.39
2012-05-16 16:00:54,22.0,-111.35124139995844,57.20274700057232,300.31
2012-05-16 19:00:54,25.0,-111.35093249951096,57.2029010009593,303.53
2012-05-16 22:00:44,22.0,-111.3509845997172,57.20312030125785,296.13
2012-05-17 01:00:25,23.0,-111.35105150019956,57.20317640071242,296.86
2012-05-17 04:00:47,17.0,-111.3510059997748,57.20312450041387,295.82
2012-05-17 07:00:47,14.0,-111.3509879999732,57.20311320126384,299.01
2012-05-17 10:01:17,9.0,-111.35132270014697,57.203374400665616,299.3
2012-05-17 13:00:44,12.0,-111.35103679948098,57.20315310058706,302.1
2012-05-17 16:00:43,14.0,-111.35089199994248,57.20338150050293,291.65
2012-05-17 19:00:44,21.0,-111.350888099588,57.20327690128367,305.11
2012-05-17 22:00:49,23.0,-111.35103210027768,57.20325600085147,295.9
2012-05-18 01:00:25,26.0,-111.35087250079184,57.2035341006944,303.3
2012-05-18 04:00:42,12.0,-111.35070970011569,57.20350640098106,299.34
2012-05-18 07:00:54,4.0,-111.35023289956597,57.20331110048979,300.28
2012-05-18 10:00:51,4.0,-111.35082289945424,57.203544600560406,298.98
2012-05-18 13:00:48,8.0,-111.35085639979847,57.20355810044979,296.83
2012-05-18 16:00:48,16.0,-111.35081279956944,57.2035804010303,292.84
2012-05-18 19:00:53,14.0,-111.3506011993326,57.203610100401406,302.61
2012-05-18 22:01:12,16.0,-111.35005529934485,57.20348540115119,294.91
2012-05-19 01:00:25,14.0,-111.3508155001872,57.2036189011469,293.65
2012-05-19 04:00:49,9.0,-111.3502308003894,57.203471900486576,298.25
2012-05-19 07:00:27,8.0,-111.34959019999444,57.20380330103138,289.93
2012-05-19 10:00:41,9.0,-111.35013480075736,57.20369650093151,283.33
2012-05-19 13:00:33,8.0,-111.3499518997362,57.20393010125769,299.87
2012-05-19 16:00:42,9.0,-111.34913109928604,57.20416730075864,291.18
2012-05-19 19:00:25,18.0,-111.34967980004818,57.204071000770526,300.46
2012-05-19 22:00:53,17.0,-111.34990429953186,57.20402450065887,294.28
2012-05-20 01:00:47,13.0,-111.3498178000172,57.20406260069149,295.12
2012-05-20 04:00:53,9.0,-111.349718599932,57.20410790108181,290.68
2012-05-20 07:00:48,6.0,-111.34866300065195,57.20404160120269,296.62
2012-05-20 10:00:47,8.0,-111.35011329956018,57.20404400116933,298.84
2012-05-20 13:00:53,9.0,-111.3498533994117,57.20392980076165,297.51
2012-05-20 16:00:48,15.0,-111.35002420063783,57.2040437006488,298.86
2012-05-20 19:00:43,22.0,-111.349999400141,57.20406100056443,298.8
2012-05-20 22:00:54,25.0,-111.3501045993939,57.20399850093955,298.53
2012-05-21 01:00:47,29.0,-111.35009380032744,57.20414310049628,301.24
2012-05-21 04:00:47,12.0,-111.349758299962,57.20390300087012,294.67
2012-05-21 07:00:42,2.0,-111.34766600018683,57.20443020075041,298.49
2012-05-21 10:00:41,8.0,-111.34951580009152,57.20391390073932,299.85
2012-05-21 13:00:43,9.0,-111.34934149974976,57.20412490038623,304.93
2012-05-21 16:00:54,22.0,-111.34972480069048,57.20387980055792,295.15
2012-05-21 19:00:42,25.0,-111.34972150070756,57.20392100070485,298.15
2012-05-21 22:00:25,25.0,-111.3496497004261,57.20398720065951,294.58
2012-05-22 01:00:24,27.0,-111.3484254007194,57.203631800953865,298.68
2012-05-22 04:00:26,19.0,-111.34841000071556,57.2036297011698,297.64
2012-05-22 07:00:25,13.0,-111.34834959937832,57.20384790060236,306.96
2012-05-22 10:00:54,12.0,-111.34769840010424,57.2040597006157,301.28
2012-05-22 13:00:49,13.0,-111.34830340080268,57.20380750074646,297.96
