timestamp,external-temperature,longitude,latitude,altitude
2012-08-17 10:00:48,11.0,-111.4296633995684,56.95301040049007,203.6
2012-08-17 13:00:43,11.0,-111.4297956994232,56.95301150106936,221.41
2012-08-17 16:00:44,14.0,-111.42970659977428,56.95302240070062,213.46
2012-08-17 19:00:47,20.0,-111.42977050036028,56.95302050123309,210.02
2012-08-17 22:00:55,22.0,-111.42973059991898,56.95303580092954,208.91
2012-08-18 01:00:48,19.0,-111.42970430037226,56.95310620097978,188.3
2012-08-18 04:00:53,13.0,-111.42970870028694,56.953018200811584,197.07
2012-08-18 07:00:41,10.0,-111.4297092993291,56.95303640054456,210.06
2012-08-18 10:00:49,8.0,-111.42971199958409,56.95304060101118,204.99
2012-08-18 13:00:49,7.0,-111.4297896996443,56.95299960126678,221.08
2012-08-18 16:00:49,13.0,-111.42970659977428,56.95302240070062,213.46
2012-08-18 19:01:20,21.0,-111.42975849984413,56.9530652011275,221.09
2012-08-18 22:00:56,24.0,-111.42979449918649,56.953048500798,207.99
2012-08-19 01:00:54,21.0,-111.42969940020468,56.9530867008141,206.42
2012-08-19 04:00:54,16.0,-111.4297584994579,56.95301630127808,212.71
2012-08-19 07:00:42,11.0,-111.42974920054564,56.95304560108615,215.36
2012-08-19 10:00:54,9.0,-111.42969400057336,56.95302450123776,207.35
2012-08-19 13:00:47,8.0,-111.42973119938664,56.95302460073965,216.88
2012-08-19 16:00:44,14.0,-111.42971859998676,56.95303640093619,212.44
2012-08-19 19:00:43,23.0,-111.42973060068368,56.95305530085631,212.27
2012-08-19 22:00:55,25.0,-111.42973060047623,56.953070000817625,214.78
2012-08-20 01:00:47,21.0,-111.4297000007972,56.953041300730725,208.52
2012-08-20 04:00:53,16.0,-111.42973390080108,56.95302390061602,210.97
2012-08-20 07:00:38,12.0,-111.42976510033098,56.95301700088644,221.01
2012-08-20 10:00:54,10.0,-111.42971799981864,56.95305740050319,206.15
2012-08-20 13:00:49,9.0,-111.42977709959028,56.95302120084646,218.32
2012-08-20 16:00:44,14.0,-111.42976450067944,56.9530429010378,215.56
2012-08-20 19:00:48,21.0,-111.42974319960904,56.953038600972846,215.87
2012-08-20 22:00:54,21.0,-111.42972789993912,56.953051201008776,217.34
2012-08-21 01:00:50,20.0,-111.4297000007972,56.953041300730725,208.52
2012-08-21 04:00:50,15.0,-111.4297305994436,56.95303090124372,208.08
2012-08-21 07:00:42,12.0,-111.42975310079474,56.952993201278026,220.35
2012-08-21 10:00:54,13.0,-111.42970540040358,56.953069200698366,201.72
2012-08-21 13:00:53,12.0,-111.42978040045192,56.95301430083617,221.21
2012-08-21 16:00:50,16.0,-111.4297032998376,56.95304410128335,213.08
2012-08-21 19:00:25,21.0,-111.42972730000652,56.9530525012084,207.7
2012-08-21 22:00:48,23.0,-111.42973390059488,56.95303860057737,213.48
2012-08-22 01:00:25,19.0,-111.42972349973722,56.953085301023805,199.36
2012-08-22 04:00:41,17.0,-111.4296720998247,56.95304110100732,201.37
2012-08-22 07:00:26,14.0,-111.4297092995962,56.95305600109002,213.41
2012-08-22 10:00:47,12.0,-111.42948470063423,56.95310700095308,190.63
2012-08-22 13:00:54,11.0,-111.42975249996942,56.95302400112091,215.73
2012-08-22 16:00:48,15.0,-111.4297099003921,56.95299590104492,213.0
2012-08-22 19:00:23,16.0,-111.42966940075512,56.95306630045688,211.47
2012-08-22 22:00:56,17.0,-111.42971260048684,56.95304410077709,215.47
2012-08-23 01:00:47,17.0,-111.42966669978206,56.953042600960856,213.19
2012-08-23 04:00:53,15.0,-111.4297432005735,56.95304840124272,217.54
2012-08-23 07:00:47,13.0,-111.42975849935472,56.95306030054343,220.26
2012-08-23 10:00:53,13.0,-111.42952459930974,56.95310640040363,194.25
2012-08-23 13:00:48,13.0,-111.42968859935476,56.95299160097056,213.31
2012-08-23 16:00:56,14.0,-111.42973990077,56.953021100459885,208.78
2012-08-23 19:00:42,18.0,-111.42974319940652,56.95305330093415,218.38
2012-08-23 22:00:56,21.0,-111.4297338996432,56.95302880120578,211.81
2012-08-24 01:00:41,18.0,-111.4296754004783,56.95304890096115,206.77
2012-08-24 04:00:56,13.0,-111.42971859998676,56.95303640093619,212.44
2012-08-24 07:00:21,11.0,-111.42971140022031,56.95311540101139,207.92
2012-08-24 10:00:56,10.0,-111.42954919924566,56.953093900517054,195.16
2012-08-24 13:00:54,9.0,-111.42965029978568,56.95306760041876,197.06
2012-08-24 16:00:49,12.0,-111.42972789918724,56.95302670077752,213.15
2012-08-24 19:00:25,15.0,-111.42975580036482,56.953007201121,216.95
2012-08-24 22:00:55,18.0,-111.42977049986932,56.95301560064895,209.18
2012-08-25 01:00:53,16.0,-111.42970330026375,56.95301470046224,208.05
2012-08-25 04:00:53,14.0,-111.42972189942746,56.953014800971694,212.82
2012-08-25 07:00:47,11.0,-111.42973719984246,56.953026701167765,215.53
2012-08-25 10:00:53,10.0,-111.42980050061888,56.9530604005946,208.32
2012-08-25 13:00:50,11.0,-111.42975310070358,56.95295890077091,214.48
2012-08-25 16:00:54,13.0,-111.42969730077448,56.953022401200776,211.08
2012-08-25 19:00:42,16.0,-111.42973060020826,56.95305040117056,211.43
2012-08-25 22:01:17,17.0,-111.42975249996942,56.95302400112091,215.73
2012-08-26 01:00:54,16.0,-111.42969730077448,56.953022401200776,211.08
2012-08-26 04:00:53,13.0,-111.4297492007458,56.95303090112481,212.84
2012-08-26 07:00:47,10.0,-111.42970329935544,56.95303920069922,212.25
2012-08-26 10:00:54,11.0,-111.42984799976776,56.95313250103562,197.13
2012-08-26 13:00:53,8.0,-111.4297650993608,56.9530072006165,219.33
2012-08-26 16:00:50,12.0,-111.42974320049116,56.953014100735885,211.67
2012-08-26 19:00:42,19.0,-111.42973390080108,56.95302390061602,210.97
2012-08-26 22:01:24,21.0,-111.42971859977456,56.953051100897525,214.96
2012-08-27 01:00:47,18.0,-111.4297305992471,56.95304060090066,209.75
2012-08-27 04:00:50,12.0,-111.42976450067944,56.9530429010378,215.56
2012-08-27 07:00:29,9.0,-111.42976779990734,56.95303100072909,217.61
2012-08-27 10:00:56,8.0,-111.42972789966228,56.953031600463326,213.99
2012-08-27 13:00:25,7.0,-111.42972850071637,56.95298610065912,216.09
2012-08-27 16:00:42,13.0,-111.42971590051476,56.95294410042119,202.43
2012-08-27 19:00:41,19.0,-111.42978689928322,56.95298070118495,223.64
2012-08-27 22:01:12,22.0,-111.42973120034792,56.953034401009575,218.56
2012-08-28 01:00:44,20.0,-111.42973719984246,56.953026701167765,215.53
2012-08-28 04:00:44,14.0,-111.4297278993958,56.95301200081612,210.64
2012-08-28 07:00:43,10.0,-111.42973449999768,56.95299310077885,215.58
2012-08-28 10:00:53,9.0,-111.42987859993198,56.9531368005696,199.21
2012-08-28 13:00:54,9.0,-111.42974710074564,56.95296170092769,216.66
2012-08-28 16:00:41,13.0,-111.42970330026375,56.95301470046224,208.05
2012-08-28 19:00:38,20.0,-111.42972789987084,56.953016900501936,211.47
2012-08-28 22:01:18,22.0,-111.4297651008109,56.95302190057224,221.85
2012-08-29 01:00:42,18.0,-111.42965080039482,56.95310540103608,213.41
2012-08-29 04:00:43,14.0,-111.42971919986952,56.953000801128,216.22
2012-08-29 07:00:44,12.0,-111.42971589973136,56.953032200469714,217.52
2012-08-29 10:00:48,12.0,-111.42973780066004,56.95300090073109,220.99
2012-08-29 13:00:44,12.0,-111.42973180014704,56.95296450069421,216.46
2012-08-29 16:00:41,14.0,-111.42970329957367,56.95302450073784,209.73
2012-08-29 19:00:42,17.0,-111.42975849993697,56.95302120096388,213.55
2012-08-29 22:00:43,20.0,-111.42973119986212,56.95302950042543,217.72
2012-08-30 01:00:42,17.0,-111.42969729985192,56.953046900539405,215.27
2012-08-30 04:00:44,13.0,-111.42969999959227,56.95301190081357,203.49
2012-08-30 07:00:44,11.0,-111.4297372007286,56.953002200930776,211.34
2012-08-30 10:00:50,9.0,-111.42978520047686,56.95306810095173,208.96
2012-08-30 13:00:42,10.0,-111.42975310002647,56.95296870104657,216.16
2012-08-30 16:00:54,12.0,-111.42967869996302,56.95302230069333,206.31
2012-08-30 19:00:41,13.0,-111.4296229994134,56.953090600716365,203.74
2012-08-30 22:00:47,15.0,-111.42978370016492,56.95300730111111,224.1
2012-08-31 01:00:48,13.0,-111.42964000034684,56.95303480052152,224.49
2012-08-31 04:00:54,12.0,-111.42973119959392,56.953009900778255,214.37
2012-08-31 07:00:44,11.0,-111.42972519962616,56.95301270093399,216.55
2012-08-31 10:00:47,11.0,-111.4297525007455,56.95304350104772,219.09
2012-08-31 13:00:48,7.0,-111.42972250006711,56.95299870109035,219.95
2012-08-31 16:00:44,10.0,-111.42965740077372,56.95300830095108,204.94
2012-08-31 19:00:41,16.0,-111.4297059993928,56.9530581011273,209.68
2012-08-31 22:00:44,19.0,-111.42972850050796,56.95300080062057,218.6
2012-09-01 01:00:48,17.0,-111.4297312006162,56.95305400065671,221.91
2012-09-01 04:00:47,11.0,-111.4297098996522,56.95297140081343,208.81
2012-09-01 07:00:43,9.0,-111.4297098996934,56.953005700422224,214.67
2012-09-01 10:00:54,8.0,-111.42973990037268,56.9530505012809,213.81
2012-09-01 13:00:42,8.0,-111.42970389926742,56.95299860058664,215.18
2012-09-01 16:00:53,12.0,-111.42966939982033,56.953056501085314,209.79
2012-09-01 19:00:41,13.0,-111.42975789941572,56.9530666010476,211.45
2012-09-01 22:00:54,16.0,-111.42974049975795,56.953005000584135,215.91
2012-09-02 01:00:44,15.0,-111.42972459981438,56.9530826012488,218.64
2012-09-02 04:00:55,13.0,-111.42976449999514,56.95305270041501,217.23
2012-09-02 07:00:44,12.0,-111.42970330052766,56.95303430100778,211.41
2012-09-02 10:01:23,13.0,-111.42967989977954,56.95291680056941,207.99
2012-09-02 13:00:54,13.0,-111.42973450047356,56.95299800046469,216.42
2012-09-02 16:00:54,13.0,-111.42973060020826,56.95305040117056,211.43
2012-09-02 19:00:49,14.0,-111.42978309936866,56.9530331006496,218.65
2012-09-02 22:00:54,14.0,-111.429783700725,56.95296320122678,216.55
2012-09-03 01:00:54,14.0,-111.42969670067936,56.95310700057833,215.68
2012-09-03 04:00:55,13.0,-111.42973060012648,56.95302110096817,206.4
2012-09-03 07:00:54,13.0,-111.42969730029311,56.95301750061663,210.24
2012-09-03 10:01:48,13.0,-111.4297224999393,56.95293510127873,209.05
2012-09-03 13:00:56,12.0,-111.4297531005048,56.952973600732406,216.99
2012-09-03 16:00:26,12.0,-111.4297033000455,56.95302940042367,210.57
2012-09-03 19:01:22,12.0,-111.42970719962968,56.95295250128351,211.37
2012-09-03 22:00:56,11.0,-111.42978639932862,56.95296740079917,211.48
2012-09-04 01:01:08,11.0,-111.4297152993122,56.95303360128792,207.88
2012-09-04 04:00:56,11.0,-111.4296972997821,56.95297830042374,203.53
2012-09-04 07:00:54,11.0,-111.42975249940044,56.95298480092812,209.03
2012-09-04 10:01:17,11.0,-111.42978250021166,56.95306390048674,214.03
2012-09-04 13:00:54,11.0,-111.42974709930274,56.95294700097181,214.15
2012-09-04 16:01:12,13.0,-111.42966669977002,56.9530083004539,207.32
2012-09-04 19:00:44,15.0,-111.42975249987867,56.95298970061396,209.87
2012-09-04 22:00:53,16.0,-111.42973450019323,56.95298340112189,213.9
2012-09-05 01:00:54,15.0,-111.42973389970672,56.95306310081424,217.67
2012-09-05 04:00:53,12.0,-111.42971590014498,56.95300780085137,213.33
2012-09-05 07:00:53,10.0,-111.42987660002444,56.952948900744985,237.87
2012-09-05 10:01:12,9.0,-111.42970660042528,56.95297830081627,205.92
2012-09-05 13:00:54,10.0,-111.4297371995608,56.95300710062225,212.18
2012-09-05 16:00:54,12.0,-111.42971859924104,56.95301190070486,208.25
2012-09-05 19:01:18,16.0,-111.42975250036729,56.9529946011981,210.7
2012-09-05 22:00:50,17.0,-111.42972519956054,56.95297840042692,210.68
2012-09-06 01:00:43,14.0,-111.42974920054564,56.95304560108615,215.36
2012-09-06 04:00:48,9.0,-111.42971530042624,56.95299440108951,201.17
2012-09-06 07:00:42,6.0,-111.42977550053548,56.95293110114141,228.43
2012-09-06 10:00:43,4.0,-111.42978580078274,56.95303240052485,212.73
2012-09-06 13:00:50,4.0,-111.42970390037895,56.95296440069247,209.31
2012-09-06 16:00:54,8.0,-111.42973390073776,56.952989601007374,205.1
2012-09-06 19:00:53,16.0,-111.4297498001111,56.95299040073234,215.78
2012-09-06 22:00:53,19.0,-111.42968530079987,56.95299370100167,209.58
2012-09-07 01:00:54,16.0,-111.429699999211,56.953070600938695,213.55
2012-09-07 04:00:47,10.0,-111.42968139996113,56.95300690061506,197.88
2012-09-07 07:00:50,9.0,-111.42976290069112,56.95293800075832,223.15
2012-09-07 10:01:12,7.0,-111.42977650061786,56.95303730072233,211.19
2012-09-07 13:00:26,6.0,-111.42970719919602,56.95298190120656,216.4
2012-09-07 16:01:41,11.0,-111.42969399919392,56.95303910058615,209.86
2012-09-07 19:00:53,15.0,-111.4297318003542,56.95294980073267,213.95
2012-09-07 22:00:53,18.0,-111.4297344995218,56.95298820109304,214.74
2012-09-08 01:00:53,15.0,-111.42973059951504,56.95306020054776,213.11
2012-09-08 04:00:54,9.0,-111.42974590074834,56.95301830120179,206.6
2012-09-08 07:00:49,6.0,-111.42977490022602,56.95296180126434,223.81
2012-09-08 10:00:43,4.0,-111.42982509929888,56.95300380077551,201.68
2012-09-08 13:00:26,3.0,-111.42971050029644,56.95295530093203,215.93
2012-09-08 16:00:47,7.0,-111.4297060000443,56.95301400124319,202.14
2012-09-08 19:00:50,16.0,-111.4297464994383,56.95298760108487,211.21
2012-09-08 22:00:54,20.0,-111.42970719932556,56.95289860112853,202.15
2012-09-09 01:00:53,17.0,-111.42973060020826,56.95305040117056,211.43
2012-09-09 04:00:54,11.0,-111.42969729931112,56.95297340073789,202.69
2012-09-09 07:00:44,8.0,-111.4297344999131,56.95296380057621,210.55
2012-09-09 10:00:56,6.0,-111.42979510076071,56.95304720059242,217.63
2012-09-09 13:00:42,7.0,-111.4297038997496,56.95300350117079,216.02
2012-09-09 16:00:48,10.0,-111.42975190059636,56.95306450061485,212.8
2012-09-09 19:00:47,17.0,-111.42972849976616,56.95297630128744,214.41
2012-09-09 22:01:12,20.0,-111.42967060060906,56.95296080123206,213.15
2012-09-10 01:00:43,17.0,-111.42975249928196,56.95303380049813,217.41
2012-09-10 04:00:48,11.0,-111.42973059991898,56.95303580092954,208.91
2012-09-10 07:00:43,9.0,-111.42981539919232,56.95291580053788,229.53
2012-09-10 10:00:55,9.0,-111.42982239967633,56.95303880050391,213.46
2012-09-10 13:00:48,9.0,-111.42970449963568,56.95296790046413,219.79
2012-09-10 16:00:48,12.0,-111.42969400057336,56.95302450123776,207.35
2012-09-10 19:00:54,13.0,-111.42973989988572,56.9530456006968,212.97
2012-09-10 22:00:55,14.0,-111.42973179967152,56.95295960100836,215.63
2012-09-11 01:01:06,13.0,-111.42975190059636,56.95306450061485,212.8
2012-09-11 04:01:23,11.0,-111.42973389943704,56.95304350116715,214.32
2012-09-11 07:01:02,11.0,-111.42981209967922,56.95290810120059,224.13
2012-09-11 10:01:23,10.0,-111.42976119922623,56.95309390093141,220.21
2012-09-11 13:00:47,10.0,-111.42971969925584,56.9529749004228,221.67
2012-09-11 16:00:53,10.0,-111.42965409964243,56.953064200528125,210.43
2012-09-11 19:01:06,9.0,-111.42969790034624,56.95289860073035,199.76
2012-09-11 22:01:10,9.0,-111.42959619984052,56.95295560098943,193.25
2012-09-12 01:01:24,9.0,-111.4297120002286,56.95299650112696,197.44
2012-09-12 04:00:54,9.0,-111.42970600051648,56.953018900929024,202.98
2012-09-12 07:00:47,8.0,-111.42979289941128,56.95296820047094,219.78
2012-09-12 10:01:23,7.0,-111.42972400054354,56.953079100578975,208.16
2012-09-12 13:00:42,4.0,-111.42970329932017,56.95300490109061,206.38
2012-09-12 16:00:53,5.0,-111.42970600029928,56.95303360089041,205.49
2012-09-12 19:01:10,11.0,-111.42978579967895,56.95312060119053,227.82
2012-09-12 22:00:47,13.0,-111.42971590061843,56.9530127005372,214.17
2012-09-13 01:00:53,11.0,-111.42973990037268,56.9530505012809,213.81
2012-09-13 04:00:54,5.0,-111.4297305997225,56.95304550058644,210.59
2012-09-13 07:00:54,4.0,-111.42978089939122,56.95293950117916,218.28
2012-09-13 10:00:49,4.0,-111.42973930002216,56.95308120050481,209.2
2012-09-13 13:00:41,5.0,-111.42968530010506,56.95300350127731,211.25
2012-09-13 16:00:41,7.0,-111.42972129975826,56.95303570081848,206.53
2012-09-13 19:00:41,14.0,-111.42971800077652,56.95306720077308,207.83
2012-09-13 22:00:41,16.0,-111.42970660020823,56.95299300077777,208.43
2012-09-14 01:00:42,13.0,-111.4297305997225,56.95304550058644,210.59
2012-09-14 04:00:41,9.0,-111.4297431998836,56.95305820061993,219.22
2012-09-14 07:01:07,8.0,-111.42976890005237,56.952901000712,215.1
2012-09-14 10:00:53,6.0,-111.42973329928805,56.95305950042978,207.19
2012-09-14 13:00:42,4.0,-111.4296912993708,56.9530105005008,210.75
2012-09-14 16:00:53,8.0,-111.42972130050585,56.95306020104971,210.72
2012-09-14 19:00:53,15.0,-111.42972520079552,56.95300780124253,215.71
2012-09-14 22:00:49,18.0,-111.42971590014498,56.95300780085137,213.33
2012-09-15 01:00:40,14.0,-111.42972130002131,56.95305530046559,209.88
2012-09-15 04:00:48,9.0,-111.4297584999304,56.95309950073572,226.96
2012-09-15 07:00:44,10.0,-111.4297727995004,56.95290240044437,229.31
2012-09-15 10:01:17,9.0,-111.4296967006498,56.95307270097008,209.82
2012-09-15 13:00:48,7.0,-111.42973990008952,56.953030900735456,210.46
2012-09-15 16:00:53,8.0,-111.42970000038362,56.95306570124728,212.71
2012-09-15 19:00:47,12.0,-111.42969460049528,56.9529839011251,210.28
2012-09-15 22:00:53,14.0,-111.429715300259,56.95304340065951,209.55
2012-09-16 01:00:53,11.0,-111.42972130050585,56.95306020104971,210.72
2012-09-16 04:00:49,8.0,-111.42972459953916,56.95306300070344,215.29
2012-09-16 07:00:53,7.0,-111.42976889927408,56.95287650048017,210.91
2012-09-16 10:00:54,5.0,-111.42973390059488,56.95303860057737,213.48
2012-09-16 13:00:48,3.0,-111.42969129985134,56.953015401084926,211.58
2012-09-16 16:00:54,6.0,-111.42974260062178,56.95305470084852,208.74
2012-09-16 19:01:24,12.0,-111.42972190038633,56.95302460124164,214.5
2012-09-16 22:00:44,15.0,-111.42962950050295,56.953032600551225,201.98
2012-09-17 01:00:41,11.0,-111.42972129922197,56.95299650062572,199.83
2012-09-17 04:00:44,5.0,-111.4297246002236,56.95305320042791,213.61
2012-09-17 07:00:44,4.0,-111.42972190006044,56.95297070108732,205.28
2012-09-17 10:00:48,3.0,-111.42970000038362,56.95306570124728,212.71
2012-09-17 13:00:43,2.0,-111.42972459919731,56.95301410085392,206.91
2012-09-17 16:00:53,4.0,-111.4297092993291,56.95303640054456,210.06
2012-09-17 19:00:54,13.0,-111.42968740023883,56.95309230112221,210.79
2012-09-17 22:00:44,17.0,-111.42970330052766,56.95303430100778,211.41
2012-09-18 01:00:53,13.0,-111.4297273002153,56.95303780124706,205.19
2012-09-18 04:00:43,8.0,-111.42973390038873,56.95305330053871,216.0
2012-09-18 07:00:48,6.0,-111.42975479956316,56.95287650040915,229.99
2012-09-18 10:01:23,7.0,-111.4297218994072,56.95312740125016,232.1
2012-09-18 13:00:44,8.0,-111.4296387992488,56.95305230122028,207.72
2012-09-18 16:01:11,10.0,-111.4297126007014,56.95302940081573,212.95
2012-09-18 19:00:54,13.0,-111.4297026999392,56.95307970109125,209.31
2012-09-18 22:00:54,14.0,-111.42971530047252,56.95302870069815,207.04
2012-09-19 01:00:47,11.0,-111.42971260048684,56.95304410077709,215.47
2012-09-19 04:00:53,9.0,-111.42970330009123,56.95306370093047,216.44
2012-09-19 07:00:48,6.0,-111.42970930067573,56.952982501283,200.84
2012-09-19 10:00:50,4.0,-111.4297306000008,56.95306510113184,213.94
2012-09-19 13:00:42,4.0,-111.42970060049343,56.95301540057957,213.97
2012-09-19 16:00:44,7.0,-111.42974529972416,56.9530588007014,203.66
2012-09-19 19:00:53,12.0,-111.4297611993226,56.953044900463546,211.83
2012-09-19 22:00:48,15.0,-111.42977050006115,56.95300090068756,206.67
2012-09-20 01:00:42,12.0,-111.42972399980444,56.95305460124616,203.97
2012-09-20 04:00:54,6.0,-111.42973720011383,56.95304630081491,218.89
2012-09-20 07:00:47,4.0,-111.4297332998339,56.9529861012415,194.62
2012-09-20 10:00:50,3.0,-111.42976780020513,56.953050601274505,220.96
2012-09-20 13:00:43,2.0,-111.42970659930204,56.95301750101483,212.62
2012-09-20 16:00:53,4.0,-111.42971200005704,56.95304550069696,205.82
2012-09-20 19:00:44,13.0,-111.4297671999822,56.95311560100495,222.22
2012-09-20 22:00:49,16.0,-111.42969069947164,56.95304610120717,206.97
2012-09-21 01:00:43,13.0,-111.42969069949557,56.953080400815566,212.84
2012-09-21 04:00:44,8.0,-111.42975189972007,56.953089000851584,216.99
2012-09-21 07:00:54,5.0,-111.42968799944292,56.95302720077871,209.53
