timestamp,external-temperature,longitude,latitude,altitude
2012-03-14 13:00:47,-3.0,-111.33667890019768,57.059461601125925,326.93
2012-03-14 16:00:47,-7.0,-111.33661370019138,57.05930470039568,328.71
2012-03-14 19:00:48,-3.0,-111.33577400079952,57.05890390119714,327.85
2012-03-14 22:00:42,4.0,-111.33582860052712,57.05894600052007,329.58
2012-03-15 01:00:44,1.0,-111.33546069943526,57.05925990080667,331.95
2012-03-15 04:00:50,-5.0,-111.33563650022644,57.05960100114607,325.21
2012-03-15 07:00:25,-13.0,-111.33532060048611,57.05912250088424,318.03
2012-03-15 10:00:42,-14.0,-111.33665299942712,57.05937890065559,335.28
2012-03-15 13:00:41,-14.0,-111.3369597998862,57.05952970071911,329.16
2012-03-15 16:00:41,-9.0,-111.3372296006837,57.05918130126215,318.55
2012-03-15 19:00:43,17.0,-111.33721360060927,57.05921000068288,312.91
2012-03-15 22:00:43,10.0,-111.34012849954584,57.06215100123291,329.48
2012-03-16 01:00:25,7.0,-111.33921010058214,57.06239300064258,325.12
2012-03-16 04:00:41,4.0,-111.33877430009608,57.06320520116002,321.34
2012-03-16 07:00:27,5.0,-111.33879369993596,57.06314020098007,324.83
2012-03-16 10:00:47,3.0,-111.33911339928277,57.063014900891325,323.15
2012-03-16 13:01:41,1.0,-111.3390246992048,57.06299990046038,320.66
2012-03-16 16:00:49,3.0,-111.34089690082166,57.06260340093178,324.25
2012-03-16 19:00:52,12.0,-111.34104029985583,57.06258720073816,315.88
2012-03-16 22:00:50,14.0,-111.34157779984396,57.062241600884,325.32
2012-03-17 01:00:43,10.0,-111.34179799988046,57.0623192005935,336.41
2012-03-17 04:00:43,8.0,-111.34157349934642,57.06183060115956,321.61
2012-03-17 07:00:44,6.0,-111.34144660018865,57.061944100930575,321.77
2012-03-17 10:00:48,4.0,-111.34090040037098,57.06241510071943,341.4
2012-03-17 13:00:47,5.0,-111.34065750066812,57.06242910084222,327.29
2012-03-17 16:01:24,3.0,-111.34011940080472,57.062658401138144,333.38
2012-03-17 19:00:44,6.0,-111.34001320073295,57.062738600842,316.87
2012-03-17 22:00:44,10.0,-111.3418392002412,57.063376501089024,324.47
2012-03-18 01:00:44,7.0,-111.34234370021242,57.06347120104304,333.12
2012-03-18 04:00:53,2.0,-111.34268889966629,57.06489530126964,312.59
2012-03-18 07:00:43,1.0,-111.34263609963196,57.06498590101001,317.97
2012-03-18 10:00:48,0.0,-111.3428604995251,57.065729000924414,331.09
2012-03-18 13:00:48,2.0,-111.34276580082052,57.065711901248086,329.94
2012-03-18 16:00:47,0.0,-111.34372589932671,57.06501640052535,325.31
2012-03-18 19:00:48,3.0,-111.34373169948049,57.0652632006987,320.61
2012-03-18 22:00:53,3.0,-111.34348880029414,57.06435360050064,319.51
2012-03-19 01:00:53,6.0,-111.34316249981394,57.06422870088279,315.41
2012-03-19 04:00:47,3.0,-111.34245310025376,57.06346270111225,320.63
2012-03-19 07:00:47,0.0,-111.34241710045276,57.06348890093948,335.42
2012-03-19 10:01:18,-3.0,-111.34230220076375,57.06361150044113,333.72
2012-03-19 13:00:53,0.0,-111.34227420060807,57.06360660098518,325.73
2012-03-19 16:00:53,-1.0,-111.34246430065836,57.06281880056986,323.0
2012-03-19 19:00:46,4.0,-111.34280729987115,57.06282560104417,327.27
2012-03-19 22:00:53,5.0,-111.34171469958063,57.06310400123079,333.4
2012-03-20 01:00:47,-1.0,-111.34131170045713,57.06297820096275,325.8
2012-03-20 04:00:53,-1.0,-111.34185790056448,57.06329840085499,315.8
2012-03-20 07:00:54,0.0,-111.34179720070306,57.06329320061503,322.14
2012-03-20 10:00:50,-2.0,-111.34035170072376,57.063414300982416,331.27
2012-03-20 13:00:44,-2.0,-111.34043999954548,57.06391870077152,327.05
2012-03-20 16:00:54,-1.0,-111.34132160065126,57.06391000065355,326.48
2012-03-20 19:00:48,3.0,-111.34180730013978,57.06322820107368,323.25
2012-03-20 22:00:53,4.0,-111.34189530072118,57.06328370069077,322.82
2012-03-21 01:00:50,2.0,-111.34242260026598,57.0632332003986,325.27
2012-03-21 04:00:44,2.0,-111.3422678004142,57.063121500716704,324.99
2012-03-21 07:01:12,-5.0,-111.3438702005707,57.063000100464514,326.6
2012-03-21 10:00:53,-3.0,-111.34389900050026,57.06292050070699,329.96
2012-03-21 13:00:54,-4.0,-111.3441295998147,57.06333300094546,329.98
2012-03-21 16:00:49,-5.0,-111.34468030042753,57.06404470065944,320.34
2012-03-21 19:00:54,1.0,-111.34461960041476,57.0640151009047,322.48
2012-03-21 22:00:54,3.0,-111.34424619974595,57.06458470043017,335.0
2012-03-22 01:00:44,-2.0,-111.3442120994694,57.0644947007651,314.09
2012-03-22 04:00:44,-4.0,-111.34682389961668,57.06591560107028,312.86
2012-03-22 07:00:44,-9.0,-111.3467758999482,57.065903400514095,324.46
2012-03-22 10:00:47,-13.0,-111.34707540056944,57.06606970055752,302.93
2012-03-22 13:00:56,-8.0,-111.34723840005137,57.06590500079872,329.11
2012-03-22 16:00:47,-8.0,-111.3473600005954,57.065734200824686,330.72
2012-03-22 19:00:44,-2.0,-111.34822100071946,57.06561230065636,321.64
2012-03-22 22:00:50,5.0,-111.34853350069568,57.06637180101664,327.61
2012-03-23 01:00:42,-1.0,-111.34879910080798,57.06640360102351,322.94
2012-03-23 04:00:48,-3.0,-111.34866419956052,57.06543410040142,326.15
2012-03-23 07:00:23,-5.0,-111.34864219940818,57.06542160093516,315.14
2012-03-23 10:00:49,-9.0,-111.34884259922224,57.06508600051242,321.47
2012-03-23 13:00:42,-12.0,-111.34888529924336,57.065114100489644,324.21
2012-03-23 16:00:25,-4.0,-111.34931169998136,57.065401300618674,342.81
2012-03-23 19:00:54,13.0,-111.34883669946724,57.06615880126928,335.82
2012-03-23 22:01:24,7.0,-111.34740629998724,57.06648780097812,335.92
2012-03-24 01:00:48,6.0,-111.34817340033416,57.06698720062067,318.96
2012-03-24 04:00:53,1.0,-111.34923590014756,57.0669477011867,317.04
2012-03-24 07:00:47,-1.0,-111.34806329942204,57.066997200523794,321.81
2012-03-24 10:00:53,0.0,-111.34809399969691,57.06692340057538,310.46
2012-03-24 13:00:54,-1.0,-111.34873549976184,57.06687380075574,325.95
2012-03-24 16:00:49,2.0,-111.34911620031532,57.06627880105352,327.17
2012-03-24 19:00:53,6.0,-111.34783810045911,57.06639730038868,323.39
2012-03-24 22:00:49,13.0,-111.34736960024632,57.06641800061576,324.28
2012-03-25 01:00:43,5.0,-111.34989970033926,57.06627960104085,325.92
2012-03-25 04:00:47,5.0,-111.35004619944964,57.065827100999066,327.59
2012-03-25 07:00:53,1.0,-111.34996950076548,57.06558630061533,328.28
2012-03-25 10:00:54,1.0,-111.35003610053546,57.06589210119783,326.47
2012-03-25 13:00:54,-4.0,-111.34909170063472,57.06601240098554,323.75
2012-03-25 16:00:50,4.0,-111.349170899999,57.06628680114345,323.02
2012-03-25 19:00:43,11.0,-111.34743780078963,57.066065200850105,319.94
2012-03-25 22:01:13,10.0,-111.34689330005295,57.06602970105089,317.73
2012-03-26 01:00:42,9.0,-111.34808399953978,57.06581030125865,324.03
2012-03-26 04:01:11,3.0,-111.34816699948628,57.06550510103341,318.64
2012-03-26 07:00:54,6.0,-111.34734130045592,57.06573900041784,326.79
2012-03-26 10:00:53,7.0,-111.34723239991403,57.06578570089571,310.32
2012-03-26 13:00:43,2.0,-111.34877499956576,57.06539330091006,327.9
2012-03-26 16:00:51,6.0,-111.34901119958766,57.06559900059492,326.17
2012-03-26 19:00:44,13.0,-111.34872669987712,57.065851000762486,329.44
2012-03-26 22:00:48,19.0,-111.34854639945134,57.066051700605485,324.49
2012-03-27 01:00:42,12.0,-111.34752910063486,57.06627060065374,303.93
2012-03-27 04:00:53,3.0,-111.34864400046568,57.06807170045412,320.56
2012-03-27 07:00:54,2.0,-111.34858330035064,57.06804700040448,323.53
2012-03-27 10:00:43,-3.0,-111.34795910008548,57.06829000114631,326.25
2012-03-27 13:00:43,-4.0,-111.3476554003489,57.06841600065889,338.61
2012-03-27 16:01:11,3.0,-111.34693519919574,57.068444200393806,331.81
2012-03-27 19:00:43,11.0,-111.34567049964085,57.068167900983546,321.96
2012-03-27 22:00:48,13.0,-111.34665629956136,57.06906580089535,306.04
2012-03-28 01:00:25,10.0,-111.3471741007,57.0690891007524,273.38
2012-03-28 04:00:48,5.0,-111.3463363998804,57.06956270058504,326.19
2012-03-28 07:00:48,3.0,-111.34672519981326,57.069063600687706,326.45
2012-03-28 10:00:26,5.0,-111.34655359979526,57.069040701285054,320.95
2012-03-28 13:00:53,1.0,-111.34663390044304,57.06874600060969,323.15
2012-03-28 16:01:42,7.0,-111.3466210002234,57.06905630060996,324.6
2012-03-28 19:00:43,15.0,-111.3474822998584,57.06642190050904,318.03
2012-03-28 22:00:53,15.0,-111.34709479991324,57.06611700044291,325.73
2012-03-29 01:00:47,10.0,-111.34834840049729,57.06575170048514,329.45
2012-03-29 04:00:44,9.0,-111.34866090042745,57.06547040096998,328.29
2012-03-29 07:00:58,8.0,-111.34834450073645,57.065520400667744,321.11
2012-03-29 10:00:53,9.0,-111.3472551999348,57.0657283007778,319.22
2012-03-29 13:01:20,7.0,-111.34705790061356,57.06541220101607,331.31
2012-03-29 16:00:48,8.0,-111.3465940997348,57.06526170100605,326.67
2012-03-29 19:00:25,8.0,-111.3459494995552,57.06405230042326,307.88
2012-03-29 22:00:53,10.0,-111.34600229994928,57.06412280059518,330.2
2012-03-30 01:00:45,9.0,-111.3460036997666,57.06396840064891,323.46
2012-03-30 04:00:25,8.0,-111.34601229994598,57.06400410054073,322.08
2012-03-30 07:00:42,6.0,-111.34928409922438,57.06451580126348,319.72
2012-03-30 10:00:26,8.0,-111.34884530068982,57.06510010062152,318.08
2012-03-30 13:00:48,8.0,-111.34864439925208,57.06500630103558,318.88
2012-03-30 16:00:42,8.0,-111.35012270066146,57.06248040039551,316.44
2012-03-30 19:00:41,11.0,-111.35005270063536,57.062445900917496,315.35
2012-03-30 22:00:53,10.0,-111.35106360006158,57.062704500702445,328.86
2012-03-31 01:00:41,8.0,-111.35058070055965,57.06211980093032,325.77
2012-03-31 04:00:26,6.0,-111.35280110068209,57.06173360066664,322.66
2012-03-31 07:01:42,5.0,-111.35205600035518,57.062351601076905,323.34
2012-03-31 10:01:18,4.0,-111.35131419918692,57.06200000119526,333.22
2012-03-31 13:01:17,5.0,-111.35134489998902,57.06198480043252,331.94
2012-03-31 16:00:54,15.0,-111.35227130056204,57.06154980088101,331.15
2012-03-31 19:00:55,15.0,-111.34948260048094,57.06159360110286,331.57
2012-03-31 22:01:18,16.0,-111.35021940060112,57.06139840119648,330.16
2012-04-01 01:00:49,13.0,-111.34985479959288,57.06190610076198,324.51
2012-04-01 04:00:54,6.0,-111.3496374997333,57.06136290114132,318.42
2012-04-01 07:00:48,4.0,-111.34958139998557,57.06145570057612,320.07
2012-04-01 10:00:44,2.0,-111.34854639956816,57.061565100764085,331.24
2012-04-01 13:00:53,2.0,-111.34871009955502,57.06116450099652,326.79
2012-04-01 16:00:55,6.0,-111.34898450051192,57.061089800426615,341.71
2012-04-01 19:00:54,7.0,-111.35018640058578,57.06200530062687,312.58
2012-04-01 22:01:11,8.0,-111.35071179997004,57.06162610064962,319.69
2012-04-02 01:00:49,9.0,-111.35089259918524,57.06167840111089,332.6
2012-04-02 04:00:48,5.0,-111.35128280016562,57.06078010092991,329.49
2012-04-02 07:00:54,8.0,-111.3513067997637,57.0607545008285,318.24
2012-04-02 10:00:50,4.0,-111.3511854007271,57.06074410049305,330.9
2012-04-02 13:00:41,7.0,-111.3513348005064,57.06075450047743,325.39
2012-04-02 16:00:49,6.0,-111.35131959944212,57.06181270051037,334.82
2012-04-02 19:00:39,14.0,-111.35127689994596,57.061794400516575,333.76
2012-04-02 22:00:43,14.0,-111.3496422997384,57.06131380117938,333.88
2012-04-03 01:00:41,12.0,-111.34804779923635,57.05950810089126,327.15
2012-04-03 04:00:41,9.0,-111.34753000060245,57.05956350091035,327.91
2012-04-03 07:00:54,5.0,-111.34681759927469,57.0593462008481,342.41
2012-04-03 10:00:54,7.0,-111.347979399717,57.0591770011391,340.31
2012-04-03 13:01:10,6.0,-111.3485422005992,57.05962380100424,327.14
2012-04-03 16:00:56,10.0,-111.34850329938752,57.06011080069545,336.08
2012-04-03 19:00:43,12.0,-111.35009640003769,57.0606389006647,320.62
2012-04-03 22:00:48,13.0,-111.3496450991955,57.05981720128648,333.44
2012-04-04 01:01:18,13.0,-111.35065820041378,57.05965070125203,349.03
2012-04-04 04:02:21,10.0,-111.35098089938074,57.059998000682576,341.84
2012-04-04 07:00:53,10.0,-111.3509856004892,57.06007160076721,332.96
2012-04-04 10:00:43,10.0,-111.35178700075188,57.05852890086397,323.93
2012-04-04 13:01:17,7.0,-111.35172859975827,57.05805960107436,325.62
2012-04-04 16:00:48,12.0,-111.35145720044729,57.05772730123929,325.77
2012-04-04 19:00:43,15.0,-111.35475240059112,57.05826690077464,321.38
2012-04-04 22:00:54,17.0,-111.35498259983036,57.05829410117569,336.1
2012-04-05 01:00:42,16.0,-111.35464370039575,57.058147000611136,321.7
2012-04-05 04:00:44,9.0,-111.35479050045848,57.05817260116646,324.61
2012-04-05 07:00:43,9.0,-111.3550945992781,57.05855410065698,318.53
2012-04-05 10:00:43,9.0,-111.35624739952247,57.059176100622665,323.7
2012-04-05 13:00:44,4.0,-111.35594360016825,57.05926360062013,284.02
2012-04-05 16:00:48,5.0,-111.35488160072777,57.05900900107829,326.22
2012-04-05 19:00:26,5.0,-111.35569020002627,57.05922580086376,329.65
2012-04-05 22:00:53,6.0,-111.35576290028578,57.05927430106586,327.34
2012-04-06 01:00:42,3.0,-111.35623900056044,57.06015190127318,327.16
2012-04-06 04:00:56,5.0,-111.35603229952244,57.05975280058599,322.6
2012-04-06 07:00:39,3.0,-111.35582290043946,57.05932490079537,318.91
2012-04-06 10:00:53,0.0,-111.3549528992532,57.05919240065855,327.29
2012-04-06 13:00:47,2.0,-111.3547118993407,57.05931470049556,316.08
2012-04-06 16:00:53,2.0,-111.35595509925425,57.05932740092393,327.08
2012-04-06 19:00:43,3.0,-111.35608660015478,57.06082260118266,319.28
2012-04-06 22:00:43,8.0,-111.35716970041908,57.06062710067507,325.05
2012-04-07 01:00:48,6.0,-111.3564876003149,57.06084490065785,324.82
2012-04-07 04:00:53,4.0,-111.35539870008628,57.060519500625325,322.09
2012-04-07 07:00:42,2.0,-111.35507579953514,57.06040720095689,324.23
2012-04-07 10:00:25,-2.0,-111.35707700067208,57.060356400892005,310.02
2012-04-07 13:00:41,-7.0,-111.35716300035511,57.060626500811786,316.75
2012-04-07 16:00:26,10.0,-111.3564574992328,57.06105450060844,323.99
2012-04-07 19:00:54,9.0,-111.35463929930351,57.06054680055034,321.3
2012-04-07 22:00:44,14.0,-111.35470199971208,57.06064570088268,315.36
2012-04-08 01:00:47,5.0,-111.3546416007353,57.059867300402885,325.06
2012-04-08 04:00:55,0.0,-111.3551733993004,57.05991960063415,323.67
2012-04-08 07:00:49,0.0,-111.35346739939656,57.05949060120216,317.68
2012-04-08 10:00:54,-3.0,-111.3523158006137,57.05929150078106,314.18
2012-04-08 13:00:54,-2.0,-111.352307799331,57.05924940067575,324.36
2012-04-08 16:00:54,1.0,-111.35192450032126,57.05859360090889,331.17
2012-04-08 19:00:54,6.0,-111.35367110058124,57.05759340038853,322.33
2012-04-08 22:00:50,13.0,-111.35499810045664,57.05794900109071,322.88
2012-04-09 01:00:49,11.0,-111.35477330010951,57.057797900615725,320.67
2012-04-09 04:00:53,4.0,-111.35364380050206,57.05760650078808,327.34
2012-04-09 07:00:48,-5.0,-111.35351230061552,57.05759760092266,327.98
2012-04-09 10:00:43,-5.0,-111.35350560010548,57.05763610054253,326.39
2012-04-09 13:00:42,-7.0,-111.35463170003982,57.058147600535165,325.23
2012-04-09 16:00:54,5.0,-111.35511860016152,57.05864080042141,326.58
2012-04-09 19:00:44,11.0,-111.35161899934776,57.05566370048465,313.82
2012-04-09 22:00:54,22.0,-111.35083529932176,57.05529230061909,332.29
2012-04-10 01:00:24,17.0,-111.35080459960476,57.05528310125612,329.37
2012-04-10 04:00:53,6.0,-111.35088059926456,57.05531480044992,328.27
2012-04-10 07:00:41,1.0,-111.35194119960556,57.05591430087733,325.53
2012-04-10 10:00:43,1.0,-111.35272849926724,57.05587720050599,331.78
2012-04-10 13:00:53,0.0,-111.35234340067208,57.05605620090878,326.01
2012-04-10 16:00:48,4.0,-111.35133590074383,57.05617690046958,336.37
2012-04-10 19:00:53,13.0,-111.34569740028898,57.05500120043865,324.7
2012-04-10 22:01:12,16.0,-111.34567159924173,57.05562180068873,327.57
2012-04-11 01:00:51,15.0,-111.34699370010226,57.05612920079891,330.28
2012-04-11 04:00:44,7.0,-111.34885409938552,57.0568707007553,325.62
2012-04-11 07:00:41,6.0,-111.34882680000436,57.05687890051613,329.79
2012-04-11 10:00:44,4.0,-111.3481425993758,57.05619220039352,316.19
2012-04-11 13:00:44,5.0,-111.34819270070184,57.05617060054898,328.48
2012-04-11 16:00:53,11.0,-111.3477966998743,57.055536500425056,332.54
2012-04-11 19:00:44,20.0,-111.3476290992585,57.05564230039394,317.75
2012-04-11 22:01:12,20.0,-111.34731010062784,57.05473510115253,323.64
2012-04-12 01:00:22,22.0,-111.34660799957445,57.05514140066293,331.26
2012-04-12 04:00:53,13.0,-111.34789150032036,57.05655040060633,333.24
2012-04-12 07:00:53,13.0,-111.34787880050769,57.05658670125521,333.01
2012-04-12 10:00:43,9.0,-111.34889260028186,57.05719110055155,319.18
2012-04-12 13:00:55,6.0,-111.34749870037994,57.05735650059868,326.31
2012-04-12 16:00:54,11.0,-111.34655569992258,57.05767950072634,332.79
2012-04-12 19:00:48,20.0,-111.34610579956365,57.056967500577,338.89
2012-04-12 22:00:43,19.0,-111.34886490052696,57.05683350065854,341.41
2012-04-13 01:00:44,16.0,-111.348554299616,57.056167600815485,335.85
2012-04-13 04:01:42,11.0,-111.34703770061805,57.073078000581766,331.19
2012-04-13 07:00:44,13.0,-111.34185230013831,57.07844530042585,328.93
2012-04-13 10:00:53,11.0,-111.34209250060604,57.07856440061699,326.3
2012-04-13 13:00:41,11.0,-111.3436372997732,57.07869170047487,326.65
2012-04-13 16:00:43,11.0,-111.34368629982296,57.08018220087162,326.4
2012-04-13 19:00:53,9.0,-111.34327689943906,57.080299000714525,316.78
2012-04-13 22:00:53,14.0,-111.34378389997364,57.07995890047798,325.82
2012-04-14 01:00:44,9.0,-111.34262580058576,57.08047070123367,319.89
2012-04-14 04:00:56,6.0,-111.34392440055886,57.08047670044954,324.22
2012-04-14 07:00:26,9.0,-111.3438770992525,57.08044830062567,342.95
2012-04-14 10:00:48,6.0,-111.343950699786,57.08007980104968,324.25
2012-04-14 13:00:53,5.0,-111.34166539996482,57.080916500935,327.06
2012-04-14 16:00:54,4.0,-111.34497029951824,57.08187990048382,332.65
2012-04-14 19:00:44,3.0,-111.345108699898,57.081444600770325,309.24
2012-04-14 22:00:49,5.0,-111.34570299978824,57.081547800702815,329.2
2012-04-15 01:00:26,5.0,-111.34527870002852,57.082853701166414,316.05
2012-04-15 04:00:54,0.0,-111.34430820073966,57.083345101017954,318.75
2012-04-15 07:00:48,-4.0,-111.34463609984148,57.08333990044024,320.31
2012-04-15 10:00:42,-4.0,-111.3449663006168,57.08186410064056,315.92
2012-04-15 13:00:26,-9.0,-111.34493890072136,57.081891801012034,323.45
2012-04-15 16:00:43,11.0,-111.3435540992282,57.08205570071642,342.62
2012-04-15 19:00:33,8.0,-111.34362279957628,57.082083501193445,322.74
2012-04-15 22:00:25,10.0,-111.34464699938204,57.07919810060178,317.54
2012-04-16 01:00:49,6.0,-111.34142329980894,57.08479780110666,310.51
2012-04-16 04:00:48,3.0,-111.33555930047042,57.085587401063705,331.02
2012-04-16 07:00:42,0.0,-111.33561000080392,57.085628400449096,318.54
2012-04-16 10:00:47,-3.0,-111.33513279994222,57.08539290095303,328.36
2012-04-16 13:00:54,1.0,-111.33534929989952,57.08520510101538,325.23
2012-04-16 16:01:11,6.0,-111.33607350003336,57.08491050115168,335.74
2012-04-16 19:00:53,13.0,-111.33497270038184,57.0851360012768,314.72
2012-04-16 22:00:47,10.0,-111.33449580036928,57.08539340038564,328.33
2012-04-17 01:00:53,5.0,-111.3351939995326,57.085641300683314,328.32
2012-04-17 04:00:54,6.0,-111.33461240032142,57.08560910109942,327.07
2012-04-17 07:00:48,3.0,-111.33455099989472,57.08562990081569,327.96
2012-04-17 10:00:54,-3.0,-111.33443429974147,57.08542870046397,331.74
2012-04-17 13:00:44,-7.0,-111.33501639981534,57.084878801227134,323.73
2012-04-17 16:00:53,13.0,-111.33507980007695,57.084995600499234,330.79
2012-04-17 19:00:53,14.0,-111.33397710075224,57.0852251008567,326.17
2012-04-17 22:00:50,13.0,-111.33647330001575,57.0864353007285,327.07
2012-04-18 01:00:53,11.0,-111.33630920043534,57.08555200089514,318.09
2012-04-18 04:00:48,6.0,-111.33657150034706,57.08560550110523,313.04
2012-04-18 07:00:43,1.0,-111.33632859929024,57.08553090067601,329.14
2012-04-18 10:00:53,-1.0,-111.33556850080484,57.08511420040421,332.97
2012-04-18 13:00:44,1.0,-111.33507710046928,57.08493280097277,325.79
2012-04-18 16:02:23,8.0,-111.33609100038204,57.0846640010365,323.73
2012-04-18 19:00:50,14.0,-111.3335601004654,57.08621700052734,322.56
2012-04-18 22:00:48,17.0,-111.3350367002031,57.08674100068617,334.82
2012-04-19 01:00:25,16.0,-111.33233049963444,57.08585170067909,322.69
2012-04-19 04:00:54,5.0,-111.33218070054455,57.08610060085478,327.38
2012-04-19 07:00:44,5.0,-111.33205510079856,57.08608410048073,325.0
