timestamp,external-temperature,longitude,latitude,altitude
2012-03-23 04:00:42,-3.0,-111.45872570030528,56.96998310045016,276.95
2012-03-23 07:00:54,-10.0,-111.45892140039294,56.97033250076269,286.24
2012-03-23 10:00:53,-12.0,-111.45909080007964,56.97023090043855,295.98
2012-03-23 13:01:12,-16.0,-111.45924650018227,56.97017820054983,287.87
2012-03-23 16:00:54,-7.0,-111.45927819960514,56.97006710110223,289.95
2012-03-23 19:01:00,2.0,-111.45908480047795,56.97014070056828,282.23
2012-03-23 22:00:54,7.0,-111.45883929992578,56.96993520084966,281.61
2012-03-24 01:01:12,0.0,-111.4590786994894,56.97015820064092,286.93
2012-03-24 04:01:12,1.0,-111.4595432995876,56.97009860094953,285.28
2012-03-24 07:00:53,1.0,-111.4593186997051,56.97027700092175,284.3
2012-03-24 10:00:53,-1.0,-111.4595388007144,56.96983780058131,271.96
2012-03-24 13:00:49,-2.0,-111.45955470076107,56.97003440055101,316.17
2012-03-24 16:00:54,0.0,-111.45915619988008,56.96972430069527,290.92
2012-03-24 19:01:11,5.0,-111.45915070025512,56.969657100721534,291.01
2012-03-24 22:01:24,10.0,-111.45850440062048,56.970198500386935,286.4
2012-03-25 01:00:40,5.0,-111.4575776991988,56.97099640109526,279.92
2012-03-25 04:00:54,1.0,-111.45908950025164,56.97131580103735,286.61
2012-03-25 07:00:50,-1.0,-111.45989179948133,56.97144880077796,297.26
2012-03-25 10:00:43,0.0,-111.4590882000839,56.97079220111721,287.54
2012-03-25 13:00:54,-4.0,-111.45845589945787,56.97085620115678,292.45
2012-03-25 16:00:54,3.0,-111.45869649978545,56.97116590112595,277.19
2012-03-25 19:00:58,7.0,-111.45822440038748,56.97134980126646,272.22
2012-03-25 22:00:53,9.0,-111.45769699964036,56.97175250095618,300.32
2012-03-26 01:00:43,8.0,-111.4569435005294,56.97216140095189,268.33
2012-03-26 04:00:44,6.0,-111.45734520070933,56.97229810093919,267.97
2012-03-26 07:00:54,7.0,-111.45743479995907,56.97229560117743,287.24
2012-03-26 10:01:11,5.0,-111.45734029944236,56.97215130094564,264.29
2012-03-26 13:01:24,1.0,-111.4572501006034,56.972109800939705,282.8
2012-03-26 16:00:47,8.0,-111.4567872007298,56.97221550067319,266.8
2012-03-26 19:00:48,11.0,-111.4571736005114,56.97237940114524,270.44
2012-03-26 22:00:42,14.0,-111.45773340075294,56.97260610064544,270.73
2012-03-27 01:00:54,8.0,-111.45851100060896,56.97224610082007,249.08
2012-03-27 04:00:43,5.0,-111.45838749929278,56.97225490090938,280.65
2012-03-27 07:01:12,4.0,-111.45853239969256,56.97243140081987,279.79
2012-03-27 10:00:48,1.0,-111.45846239954952,56.97239210052841,277.87
2012-03-27 13:00:42,1.0,-111.45819680079362,56.97239130090441,277.92
2012-03-27 16:01:23,2.0,-111.4583100002884,56.97275730045689,288.41
2012-03-27 19:01:41,10.0,-111.4580138001635,56.97274250100978,284.71
2012-03-27 22:01:23,11.0,-111.4572200992507,56.972655001274354,274.34
2012-03-28 01:00:46,8.0,-111.45683100020008,56.97249660070625,277.46
2012-03-28 04:00:42,5.0,-111.45628550034633,56.972333700775486,268.98
2012-03-28 07:00:54,4.0,-111.4564199005216,56.9723256005656,269.56
2012-03-28 10:00:44,3.0,-111.456600799869,56.97230310045019,279.54
2012-03-28 13:00:55,4.0,-111.45671619918272,56.97228170069416,263.2
2012-03-28 16:00:53,7.0,-111.45668890034317,56.9725654004972,259.35
2012-03-28 19:00:53,11.0,-111.45708350030922,56.97254490089071,269.19
2012-03-28 22:00:55,11.0,-111.45709669978083,56.97281690076731,276.94
2012-03-29 01:01:08,9.0,-111.45686610071355,56.97300780088735,279.81
2012-03-29 04:00:53,7.0,-111.45617519954186,56.97261090068169,252.49
2012-03-29 07:01:03,8.0,-111.45641340055388,56.97264930046853,261.64
2012-03-29 10:01:12,5.0,-111.45564550015732,56.97237520069948,242.12
2012-03-29 13:00:54,8.0,-111.45577900057108,56.97292930084875,264.03
2012-03-29 16:00:50,7.0,-111.45731899946306,56.97243230095224,258.26
2012-03-29 19:00:44,10.0,-111.4572955000903,56.97240280099904,269.93
2012-03-29 22:00:53,9.0,-111.4576513994228,56.9725625011095,271.49
2012-03-30 01:00:49,9.0,-111.45753050045836,56.97243360121036,273.67
2012-03-30 04:00:43,7.0,-111.45709990022884,56.97274620127556,268.93
2012-03-30 07:00:38,5.0,-111.45822819993975,56.97325480071175,271.47
2012-03-30 10:00:49,7.0,-111.4578236998906,56.97323130051701,297.03
2012-03-30 13:01:29,4.0,-111.4575717007244,56.9733935011225,296.02
2012-03-30 16:00:53,8.0,-111.45765429962633,56.973288900751946,279.74
2012-03-30 19:00:42,10.0,-111.45727979956176,56.97278520047205,269.69
2012-03-30 22:00:43,10.0,-111.45741140075556,56.97239480057053,265.75
2012-03-31 01:00:42,7.0,-111.45607499965166,56.97226600114815,261.95
2012-03-31 04:01:24,6.0,-111.45651779939288,56.97225740074828,260.19
2012-03-31 07:00:55,5.0,-111.4570816001742,56.97149630087638,280.7
2012-03-31 10:00:55,7.0,-111.45703459956144,56.9715563009413,269.2
2012-03-31 13:00:53,6.0,-111.45717670078956,56.97146300053385,283.11
2012-03-31 16:00:48,9.0,-111.4575789002354,56.9715445006321,283.18
2012-03-31 19:00:54,11.0,-111.45759210060966,56.971674500511696,266.6
2012-03-31 22:00:55,13.0,-111.45768230002884,56.97192160087724,283.31
2012-04-01 01:00:53,8.0,-111.4580544004799,56.97158980103793,276.31
2012-04-01 04:00:43,6.0,-111.45984440019006,56.97188340077742,284.88
2012-04-01 07:00:53,7.0,-111.45907469983868,56.97129270088764,291.86
2012-04-01 10:00:47,1.0,-111.45972779919842,56.97142040062989,308.86
2012-04-01 13:00:56,4.0,-111.45925229926932,56.9712135006547,288.05
2012-04-01 16:00:53,2.0,-111.45947879933156,56.97180840079621,285.54
2012-04-01 19:00:50,6.0,-111.4575220000324,56.97108430043178,280.71
2012-04-01 22:00:53,6.0,-111.45747510004792,56.97123870045491,230.17
2012-04-02 01:00:54,6.0,-111.45733239919254,56.97131730076464,259.07
2012-04-02 04:00:53,4.0,-111.45925510019993,56.97119810048862,279.62
2012-04-02 07:00:53,6.0,-111.45913320008027,56.971302000824565,301.92
2012-04-02 10:02:53,4.0,-111.45867089923271,56.97119580091463,259.52
2012-04-02 13:00:53,7.0,-111.45878560032668,56.9711256008292,280.11
2012-04-02 16:01:23,7.0,-111.45783570062044,56.971160700735496,279.95
2012-04-02 19:00:52,13.0,-111.45708310048386,56.97093770127415,269.85
2012-04-02 22:00:53,11.0,-111.45730010043876,56.97114940127221,254.53
2012-04-03 01:00:53,9.0,-111.45652959963616,56.97143530119619,281.54
2012-04-03 04:00:49,7.0,-111.4598720993552,56.97122500069392,289.61
2012-04-03 07:00:49,8.0,-111.45916650014996,56.97127130099194,292.22
2012-04-03 10:00:26,4.0,-111.4597214006607,56.97164610053401,284.17
2012-04-03 13:01:14,6.0,-111.4582482997892,56.97105350045647,269.82
2012-04-03 16:01:17,9.0,-111.45747720023756,56.97123800103565,269.58
2012-04-03 19:00:49,10.0,-111.45746649920632,56.97201320120335,259.97
2012-04-03 22:00:54,10.0,-111.45645209954372,56.97173710111514,254.92
2012-04-04 01:00:50,10.0,-111.4560082999702,56.97177780080704,242.43
2012-04-04 04:01:14,9.0,-111.45619739957108,56.9717531009345,234.67
2012-04-04 07:01:04,8.0,-111.4562557997698,56.97166810126112,283.77
2012-04-04 10:00:53,6.0,-111.45551690011328,56.97181000120252,252.02
2012-04-04 13:02:21,5.0,-111.45552570004226,56.97181630083938,245.6
2012-04-04 16:00:53,10.0,-111.45605530043836,56.97166890046087,245.54
2012-04-04 19:00:55,14.0,-111.45638090001452,56.97164530092128,279.45
2012-04-04 22:00:54,13.0,-111.45650390027753,56.97153380091019,275.6
2012-04-05 01:00:49,13.0,-111.46028580020312,56.968060800901625,292.09
2012-04-05 04:00:54,8.0,-111.46191389947776,56.96695440040114,292.28
2012-04-05 07:00:46,9.0,-111.46904920074276,56.95359490043963,310.37
2012-04-05 10:00:48,5.0,-111.46987089949172,56.95380960079065,304.36
2012-04-05 13:00:54,4.0,-111.46984989945696,56.95342580082812,304.73
2012-04-05 16:00:44,5.0,-111.46950229999086,56.95306690087381,306.87
2012-04-05 19:00:43,6.0,-111.46943179934271,56.95302400068445,294.47
2012-04-05 22:00:43,2.0,-111.46918149955022,56.94896600116863,302.17
2012-04-06 01:00:48,4.0,-111.46908030081832,56.94872180081393,309.13
2012-04-06 04:00:48,6.0,-111.46914590062332,56.94885410096463,303.12
2012-04-06 07:00:44,0.0,-111.46938320073392,56.949322400673125,310.94
2012-04-06 10:00:47,-1.0,-111.46948329988774,56.94855080086143,285.73
2012-04-06 13:00:54,1.0,-111.46921859967549,56.94881930127908,286.56
2012-04-06 16:00:54,6.0,-111.468559299604,56.94892100112809,300.66
2012-04-06 19:01:18,3.0,-111.4671106004507,56.94849000117919,297.29
2012-04-06 22:01:54,7.0,-111.46717770025624,56.94846640108962,294.23
2012-04-07 01:00:42,3.0,-111.46753150028192,56.94821160091762,305.54
2012-04-07 04:00:55,4.0,-111.46738919972084,56.94879700109221,310.83
2012-04-07 07:00:48,4.0,-111.4673188007356,56.94877860052522,302.62
2012-04-07 10:00:54,0.0,-111.46715059978293,56.94886280043485,309.65
2012-04-07 13:00:53,-1.0,-111.4675865005441,56.9488779011229,303.78
2012-04-07 16:00:53,4.0,-111.46686110046728,56.94879000038729,304.19
2012-04-07 19:00:48,7.0,-111.46863560035972,56.947486001034655,288.92
2012-04-07 22:00:54,6.0,-111.4685253006282,56.947536700424834,288.82
2012-04-08 01:00:43,4.0,-111.46821380030408,56.94727380038901,297.14
2012-04-08 04:00:56,4.0,-111.46829660042646,56.946055000608986,330.58
2012-04-08 07:00:26,-3.0,-111.4665247998774,56.94587340094199,316.3
2012-04-08 10:00:54,-3.0,-111.46631280038974,56.94573020095907,321.9
2012-04-08 13:00:56,-2.0,-111.46619439989186,56.9458479010024,295.48
2012-04-08 16:00:48,7.0,-111.4659628004059,56.94573190062307,281.22
2012-04-08 19:00:44,6.0,-111.46540080027626,56.94597240121684,311.51
2012-04-08 22:00:54,9.0,-111.46583030072468,56.94633070050926,301.05
2012-04-09 01:00:49,6.0,-111.46774389921362,56.94693210049674,296.84
2012-04-09 04:01:23,1.0,-111.4700077995567,56.949731600527016,303.96
2012-04-09 07:00:26,2.0,-111.46831279940538,56.95062200084181,311.03
2012-04-09 10:00:44,-2.0,-111.46762999927816,56.95050340049966,304.11
2012-04-09 13:00:47,-1.0,-111.46732160029563,56.948817100421486,303.42
2012-04-09 16:01:12,1.0,-111.46584310066316,56.9489802009612,299.95
2012-04-09 19:01:00,7.0,-111.46584029965804,56.94908370071787,323.46
2012-04-09 22:01:11,11.0,-111.46420289926668,56.94922330083523,310.97
2012-04-10 01:01:03,9.0,-111.46361810079412,56.94978800085354,313.0
2012-04-10 04:00:43,2.0,-111.4634495997482,56.95152120048972,306.72
2012-04-10 07:00:47,4.0,-111.46072240015508,56.95208490117348,305.24
2012-04-10 10:01:23,-2.0,-111.46042259968353,56.95247620105739,301.94
2012-04-10 13:00:44,0.0,-111.46052919973758,56.952719001206056,283.16
2012-04-10 16:00:54,5.0,-111.4606651996764,56.95258940054638,292.55
2012-04-10 19:01:23,10.0,-111.46087339980598,56.9527360009424,273.58
2012-04-10 22:02:11,11.0,-111.46048520042196,56.95319570126907,282.03
2012-04-11 01:01:10,8.0,-111.46039999970496,56.95348340079234,280.27
2012-04-11 04:00:48,8.0,-111.4606235996869,56.95376440084936,284.97
2012-04-11 07:00:26,4.0,-111.46306379995578,56.95539440074013,312.43
2012-04-11 10:00:50,4.0,-111.46278659988754,56.95593530115548,298.29
2012-04-11 13:00:44,5.0,-111.46368689967352,56.95597410074416,305.02
2012-04-11 16:00:53,8.0,-111.46426859966324,56.95812180105888,302.14
2012-04-11 19:01:42,13.0,-111.46208090052345,56.96048910121959,260.7
2012-04-11 22:01:19,15.0,-111.4621072006014,56.96044930077415,231.38
2012-04-12 01:01:27,14.0,-111.46005949971448,56.96087160091694,253.28
2012-04-12 04:01:11,10.0,-111.45962529936088,56.96161490054188,253.12
2012-04-12 07:00:56,11.0,-111.46015410012224,56.96162420065291,325.21
2012-04-12 10:00:54,9.0,-111.45949620080992,56.96148190091489,327.17
2012-04-12 13:01:18,8.0,-111.45956569959311,56.96155820080717,270.35
2012-04-12 16:01:12,11.0,-111.45986580055065,56.96182530077949,276.05
2012-04-12 19:00:57,16.0,-111.46022910065624,56.96179210070921,272.49
2012-04-12 22:01:25,16.0,-111.46034929984026,56.96166170083809,271.2
2012-04-13 01:00:53,16.0,-111.46048160052284,56.96198710075414,289.38
2012-04-13 04:00:54,11.0,-111.4608861001104,56.962442601121474,282.64
2012-04-13 07:00:54,10.0,-111.46105869977433,56.96237320063811,301.98
2012-04-13 10:01:17,10.0,-111.46005380057636,56.96207760116594,295.95
2012-04-13 13:01:50,10.0,-111.46010579969308,56.96218530101071,259.52
2012-04-13 16:00:49,10.0,-111.4606730991867,56.96100820077565,277.97
2012-04-13 19:00:56,9.0,-111.4607156994171,56.96106570104976,285.74
2012-04-13 22:01:06,11.0,-111.46055530000596,56.96190550128549,284.56
2012-04-14 01:00:55,13.0,-111.46016520068174,56.96191150042737,296.05
2012-04-14 04:01:26,7.0,-111.46118629919712,56.96298030067556,279.48
2012-04-14 07:00:54,8.0,-111.46113820044388,56.96292430044875,283.54
2012-04-14 10:01:14,3.0,-111.4600784997059,56.96233560102109,288.0
2012-04-14 13:00:53,7.0,-111.46047409933556,56.96248000073047,290.67
2012-04-14 16:01:53,4.0,-111.4605974000002,56.961993700604566,287.71
2012-04-14 19:02:16,4.0,-111.46054540064893,56.961646101268094,283.06
2012-04-14 22:01:53,5.0,-111.46105469957328,56.96169370113108,282.01
2012-04-15 01:02:18,6.0,-111.4610852995632,56.961688200856905,282.41
2012-04-15 04:00:45,2.0,-111.46433290001856,56.95539840079262,303.78
2012-04-15 07:00:50,0.0,-111.46519029961728,56.95481920108274,317.11
2012-04-15 10:00:54,-2.0,-111.46432350055836,56.95510340109314,306.06
2012-04-15 13:00:42,-7.0,-111.4656581991898,56.95529360121504,300.63
2012-04-15 16:00:43,2.0,-111.46386190072458,56.955191700918576,306.83
2012-04-15 19:00:57,1.0,-111.4627788998256,56.95704890045726,285.62
2012-04-15 22:00:43,7.0,-111.46327220063922,56.95715930041302,284.78
2012-04-16 01:01:18,7.0,-111.46276580016728,56.95716980082656,289.98
2012-04-16 04:00:44,2.0,-111.46444720019002,56.95693320056591,303.54
2012-04-16 07:00:48,2.0,-111.4642786996617,56.95633920047245,304.82
2012-04-16 10:00:43,-1.0,-111.46460189973403,56.95701540076587,298.78
2012-04-16 13:01:23,-2.0,-111.46325929925496,56.95761920064289,292.02
2012-04-16 16:01:42,4.0,-111.4627533992657,56.95754520055035,292.62
2012-04-16 19:00:54,11.0,-111.46239989952716,56.95744000089044,284.72
2012-04-16 22:00:44,11.0,-111.4647683993492,56.95314650071663,305.87
2012-04-17 01:00:43,4.0,-111.46793600031128,56.95176180048242,302.41
2012-04-17 04:00:47,6.0,-111.4685680006733,56.952760300974845,304.03
2012-04-17 07:00:56,-2.0,-111.46549900016288,56.95376440066727,319.56
2012-04-17 10:00:49,3.0,-111.46546509988426,56.953786701219215,317.95
2012-04-17 13:00:47,-3.0,-111.46518580063342,56.95321060100206,303.62
2012-04-17 16:00:53,6.0,-111.46517050026092,56.95322800088596,305.93
2012-04-17 19:00:53,6.0,-111.46179899969415,56.95351740110979,310.02
2012-04-17 22:00:56,8.0,-111.46219559945536,56.95462010077353,265.92
2012-04-18 01:00:43,11.0,-111.46353949999204,56.95499640061022,294.73
2012-04-18 04:00:44,1.0,-111.4656103997977,56.9558912005606,306.25
2012-04-18 07:00:42,6.0,-111.46437330041068,56.9553769011298,313.69
2012-04-18 10:00:44,2.0,-111.4641447995161,56.954949100396114,305.31
2012-04-18 13:00:48,-1.0,-111.46218300037224,56.95484730127279,298.37
2012-04-18 16:01:23,5.0,-111.46178380041972,56.9564520005207,295.46
2012-04-18 19:00:45,11.0,-111.46191060018164,56.95632360044216,247.5
2012-04-18 22:01:23,11.0,-111.46346919947256,56.95642500107125,248.5
2012-04-19 01:01:12,13.0,-111.4638171004269,56.95611900082275,252.77
2012-04-19 04:00:43,5.0,-111.4652009999248,56.95658290053757,300.29
2012-04-19 07:00:41,4.0,-111.46493170072758,56.956668900689415,301.22
2012-04-19 10:00:54,4.0,-111.46492189964944,56.95677300126227,306.8
2012-04-19 13:01:54,2.0,-111.46364869931352,56.95749590086727,305.73
2012-04-19 16:00:53,10.0,-111.46324010012884,56.957384301185314,292.34
2012-04-19 19:01:23,14.0,-111.46334679947884,56.95775440062064,295.35
2012-04-19 22:01:41,16.0,-111.46375850066126,56.95842590096438,288.47
2012-04-20 01:00:53,14.0,-111.46351319962552,56.95860350083874,298.26
2012-04-20 04:00:43,11.0,-111.4650643006222,56.95757940048584,309.22
2012-04-20 07:00:43,9.0,-111.46453350052876,56.956844700917785,303.99
2012-04-20 10:00:47,4.0,-111.46548770024438,56.956234100391626,294.54
2012-04-20 13:00:53,9.0,-111.46405239919989,56.95601980101544,299.32
2012-04-20 16:00:47,11.0,-111.46389770057375,56.95601600063052,317.5
2012-04-20 19:00:53,17.0,-111.46523830000596,56.95582520113238,300.3
2012-04-20 22:00:52,20.0,-111.46821950010442,56.95385970056281,305.5
2012-04-21 01:00:42,16.0,-111.46585019990732,56.95465730042556,302.59
2012-04-21 04:00:48,8.0,-111.4648813005808,56.95754260079182,304.73
2012-04-21 07:00:39,9.0,-111.46418470022364,56.95868720128049,312.48
2012-04-21 10:01:52,6.0,-111.46416130046238,56.9589283010322,315.3
2012-04-21 13:01:30,5.0,-111.4637215998832,56.95923610040764,307.32
2012-04-21 16:00:56,13.0,-111.4637703995756,56.95944380065478,283.93
2012-04-21 19:01:56,21.0,-111.46382069938196,56.9596131009236,283.59
2012-04-21 22:00:53,18.0,-111.46372019983724,56.95967710119556,298.04
2012-04-22 01:00:51,17.0,-111.46364590043268,56.95967690044256,278.97
2012-04-22 04:01:11,13.0,-111.46419799953426,56.95918070113569,302.98
2012-04-22 07:00:44,3.0,-111.4704350007226,56.94902670057813,302.54
2012-04-22 10:01:08,1.0,-111.46982380009932,56.94807780072664,298.53
2012-04-22 13:01:47,3.0,-111.46747480029464,56.94222040043614,298.28
2012-04-22 16:00:54,11.0,-111.46725769951408,56.942624601060686,298.82
2012-04-22 19:00:44,17.0,-111.46720529930344,56.94265660088085,294.11
2012-04-22 22:01:46,20.0,-111.467924799711,56.94306180127644,294.56
2012-04-23 01:00:42,17.0,-111.46858509925048,56.94324750070648,294.24
2012-04-23 04:00:54,12.0,-111.46503640022188,56.93956920069956,291.19
2012-04-23 07:00:44,10.0,-111.46527149962324,56.93925470098194,300.87
2012-04-23 10:01:23,8.0,-111.46523169976852,56.939279700639474,301.44
2012-04-23 13:00:54,5.0,-111.46428320042652,56.93921070092159,293.32
2012-04-23 16:01:44,16.0,-111.46445009924211,56.939877200547926,274.83
2012-04-23 19:00:54,21.0,-111.46442450062862,56.94003450128169,278.94
2012-04-23 22:00:54,19.0,-111.46443270039909,56.94010090076078,272.94
2012-04-24 01:01:17,19.0,-111.46450640049152,56.94007810044008,278.17
2012-04-24 04:01:17,11.0,-111.4650949007916,56.93977070125911,278.98
2012-04-24 07:00:50,13.0,-111.46550609985914,56.94001870073399,309.92
2012-04-24 10:01:11,6.0,-111.46755749942784,56.940486200587536,298.7
2012-04-24 13:00:56,8.0,-111.46790210016498,56.9405165012051,301.27
2012-04-24 16:01:23,4.0,-111.4643405000526,56.93931090075412,299.18
2012-04-24 19:00:53,10.0,-111.4641451992422,56.93952690110643,276.36
2012-04-24 22:00:53,12.0,-111.46416100074308,56.93944930059606,273.63
2012-04-25 01:01:07,9.0,-111.46508269927664,56.93950580128531,292.21
2012-04-25 04:01:37,10.0,-111.46514009977903,56.93954220086664,287.18
2012-04-25 07:00:42,6.0,-111.4652326998782,56.93920360052166,308.15
2012-04-25 10:00:42,7.0,-111.46520709962454,56.939297101035,301.37
2012-04-25 13:01:16,2.0,-111.4643514006108,56.93908150114133,291.94
2012-04-25 16:00:47,7.0,-111.46461330062694,56.93851990088456,246.74
2012-04-25 19:01:36,10.0,-111.46486810003152,56.93806560073946,257.01
2012-04-25 22:00:48,14.0,-111.4650658001553,56.93830680117794,287.25
2012-04-26 01:00:46,9.0,-111.46530630016775,56.93863590116391,275.32
2012-04-26 04:01:39,10.0,-111.46387689931672,56.93913890074167,271.08
2012-04-26 07:01:01,11.0,-111.46361480024692,56.9392243004912,289.95
2012-04-26 10:01:42,6.0,-111.46313109979738,56.93938440061347,284.3
2012-04-26 13:01:22,6.0,-111.46258770006854,56.93940950070653,282.49
2012-04-26 16:01:51,8.0,-111.46346559960764,56.94013960111543,278.49
2012-04-26 19:00:55,18.0,-111.46383230003066,56.94048840090312,234.11
2012-04-26 22:00:50,16.0,-111.464355900669,56.94056770107885,284.44
2012-04-27 01:00:48,15.0,-111.46426909924976,56.94066250124195,275.18
2012-04-27 04:01:52,9.0,-111.46411620032632,56.94069500127156,274.02
2012-04-27 07:01:53,11.0,-111.46346639989883,56.94071840044938,277.1
2012-04-27 10:01:41,8.0,-111.45938649929587,56.941915701153874,232.07
2012-04-27 13:00:47,6.0,-111.4544878000566,56.94470060109673,219.94
2012-04-27 16:01:24,9.0,-111.45627720019908,56.94540660089808,198.61
2012-04-27 19:00:44,11.0,-111.4583164008086,56.94667690078962,207.96
2012-04-27 22:01:24,10.0,-111.4584583003343,56.94651510120703,210.14
2012-04-28 01:00:48,9.0,-111.45917389955612,56.94860960067225,255.22
