timestamp,external-temperature,longitude,latitude,altitude
2012-04-02 10:00:55,6.0,-111.414272499231,57.13100100107248,295.84
2012-04-02 13:00:48,7.0,-111.41426979958392,57.130991801109055,300.08
2012-04-02 16:00:43,8.0,-111.414047099724,57.131492300619726,303.35
2012-04-02 19:01:15,13.0,-111.41402390011407,57.1321984010241,295.4
2012-04-02 22:02:40,16.0,-111.4137541006194,57.13189980100949,295.46
2012-04-03 01:00:26,13.0,-111.41496100072855,57.13204180091196,299.52
2012-04-03 04:00:53,5.0,-111.41442599993744,57.13187660055616,297.12
2012-04-03 07:01:05,4.0,-111.41440880068342,57.132181500777286,319.23
2012-04-03 10:00:43,6.0,-111.41452270076496,57.13233120103492,302.51
2012-04-03 13:00:55,7.0,-111.41362899995936,57.13186230095072,299.35
2012-04-03 16:01:12,10.0,-111.41442509976396,57.13166280053265,295.84
2012-04-03 19:01:23,13.0,-111.4028832003262,57.13281020094514,295.43
2012-04-03 22:00:53,13.0,-111.40258939954676,57.13254190125733,307.59
2012-04-04 01:00:59,11.0,-111.40216009976216,57.132513400417146,303.69
2012-04-04 04:00:54,10.0,-111.40128610006232,57.13228260066904,310.77
2012-04-04 07:00:54,10.0,-111.40133429984408,57.13230460040623,300.85
2012-04-04 10:00:53,8.0,-111.40065529970474,57.13185720082965,300.91
2012-04-04 13:01:12,6.0,-111.40072549929975,57.13183310055006,291.92
2012-04-04 16:00:47,12.0,-111.40313910041668,57.132657300851164,292.14
2012-04-04 19:00:49,13.0,-111.40375489987234,57.1327270006233,295.46
2012-04-04 22:00:54,15.0,-111.40418199981762,57.13328450069405,305.35
2012-04-05 01:00:50,13.0,-111.40560109987852,57.13361070044333,300.93
2012-04-05 04:00:25,8.0,-111.40306100049978,57.13279130098746,292.03
2012-04-05 07:00:44,8.0,-111.40294779921445,57.13258150098534,308.31
2012-04-05 10:00:53,8.0,-111.4031073997752,57.13289130050245,265.78
2012-04-05 13:01:12,4.0,-111.40353429981856,57.13272760084759,297.8
2012-04-05 16:00:48,5.0,-111.40234859964676,57.13237910069597,302.64
2012-04-05 19:00:48,6.0,-111.39930780018722,57.13224440078253,296.85
2012-04-05 22:00:53,7.0,-111.39942809977458,57.13218400068303,297.63
2012-04-06 01:00:48,6.0,-111.4025299003459,57.13173040079966,295.74
2012-04-06 04:01:11,2.0,-111.40336899926822,57.131862300881735,301.73
2012-04-06 07:00:49,5.0,-111.4031656000882,57.13163110065538,294.55
2012-04-06 10:00:41,1.0,-111.40301010051982,57.13271130125693,297.78
2012-04-06 13:00:56,0.0,-111.4046775002413,57.13332690118168,292.77
2012-04-06 16:00:48,4.0,-111.404598800337,57.13356000085224,299.81
2012-04-06 19:00:48,6.0,-111.40441759920436,57.13357620096285,298.65
2012-04-06 22:00:53,4.0,-111.40658160069,57.13748690090831,311.34
2012-04-07 01:01:24,6.0,-111.40659240007632,57.13755790111009,300.28
2012-04-07 04:00:43,5.0,-111.40684740055303,57.137911201151454,318.91
2012-04-07 07:00:42,3.0,-111.4066849003767,57.13789810113371,317.47
2012-04-07 10:00:54,0.0,-111.40627730035176,57.13815280075461,315.82
2012-04-07 13:00:44,-4.0,-111.40656849973348,57.13832410116751,292.78
2012-04-07 16:01:11,3.0,-111.40626100041402,57.13784420070346,297.54
2012-04-07 19:01:18,12.0,-111.40656030081522,57.13823320064255,294.56
2012-04-07 22:00:54,9.0,-111.40945559949846,57.1393747005006,293.39
2012-04-08 01:00:51,6.0,-111.40881129968994,57.13969290075024,294.31
2012-04-08 04:01:18,3.0,-111.40937539963748,57.13944910116895,298.75
2012-04-08 07:00:44,1.0,-111.40919900015646,57.13959260043826,297.95
2012-04-08 10:00:43,-1.0,-111.41080300046556,57.13938970080145,311.36
2012-04-08 13:00:53,-4.0,-111.41126459919565,57.13945440050974,297.18
2012-04-08 16:00:52,5.0,-111.41093349934326,57.13943590077388,297.32
2012-04-08 19:00:43,12.0,-111.41116629922016,57.139439501263794,292.3
2012-04-08 22:00:54,8.0,-111.41356159990804,57.13948860089701,300.67
2012-04-09 01:00:43,7.0,-111.4098254995929,57.140038000618425,287.34
2012-04-09 04:00:55,0.0,-111.41180959955182,57.14011880061553,297.01
2012-04-09 07:00:42,-3.0,-111.41185580080686,57.14014460104732,303.48
2012-04-09 10:00:53,-8.0,-111.41183160046177,57.1401311012094,308.02
2012-04-09 13:01:12,-9.0,-111.4117855003452,57.14011500069212,303.23
2012-04-09 16:01:12,3.0,-111.4106819999214,57.14003060127469,299.78
2012-04-09 19:01:24,10.0,-111.41488389989776,57.13916410054248,302.59
2012-04-09 22:00:50,14.0,-111.41466050045608,57.13967110040524,297.07
2012-04-10 01:00:23,9.0,-111.41378170018072,57.14001980103601,279.13
2012-04-10 04:00:48,4.0,-111.41254709967056,57.13994440071741,289.31
2012-04-10 07:00:25,1.0,-111.41248620029486,57.13994890040343,297.32
2012-04-10 10:00:41,-1.0,-111.41214280032396,57.13964720094659,297.59
2012-04-10 13:00:26,0.0,-111.41172999954252,57.14006970088225,291.01
2012-04-10 16:01:12,8.0,-111.41156210068488,57.1406269006934,298.55
2012-04-10 19:00:43,15.0,-111.40966619921048,57.14166190110202,269.33
2012-04-10 22:00:47,14.0,-111.4133610997102,57.1413016005577,291.68
2012-04-11 01:00:54,13.0,-111.41635649971565,57.14024750069818,292.51
2012-04-11 04:01:17,6.0,-111.4171638008076,57.1398823007924,292.59
2012-04-11 07:00:51,6.0,-111.41629890030728,57.1402791004393,309.28
2012-04-11 10:00:55,6.0,-111.41618789970728,57.14026160075924,297.45
2012-04-11 13:00:53,3.0,-111.41234419919786,57.140908300927336,296.17
2012-04-11 16:00:54,11.0,-111.40838349971024,57.14191630045708,304.6
2012-04-11 19:01:17,21.0,-111.408662399197,57.1419069012438,299.33
2012-04-11 22:00:52,18.0,-111.40897949937046,57.14327860069985,304.24
2012-04-12 01:00:53,21.0,-111.40796939924384,57.14302810078625,296.06
2012-04-12 04:01:11,11.0,-111.40841559981872,57.14317840078656,295.96
2012-04-12 07:00:50,10.0,-111.40845569979034,57.14318260113289,300.42
2012-04-12 10:00:43,9.0,-111.40850090074296,57.14351990099321,295.21
2012-04-12 13:01:12,6.0,-111.40872579963408,57.14373090041824,297.89
2012-04-12 16:00:54,13.0,-111.40817800069593,57.14362150100782,298.61
2012-04-12 19:00:42,18.0,-111.4084481007886,57.14413570085996,290.2
2012-04-12 22:01:23,16.0,-111.40532599973508,57.14896890052565,290.2
2012-04-13 01:00:54,14.0,-111.40395599971532,57.148935501226575,305.69
2012-04-13 04:00:44,14.0,-111.40439690075289,57.14898950121927,300.62
2012-04-13 07:01:11,9.0,-111.39954159976956,57.15003720041676,302.65
2012-04-13 10:00:53,10.0,-111.39973969968403,57.15271590058675,304.06
2012-04-13 13:00:42,12.0,-111.39968149943296,57.15270040102994,302.8
2012-04-13 16:00:56,7.0,-111.40143239945009,57.15219230091044,297.67
2012-04-13 19:00:42,9.0,-111.4019081995216,57.15161420069048,299.95
2012-04-13 22:00:50,10.0,-111.4018291992377,57.1514954008104,291.84
2012-04-14 01:00:46,11.0,-111.40248499989164,57.15182050089712,287.5
2012-04-14 04:00:55,7.0,-111.39969680061505,57.15265870095421,296.27
2012-04-14 07:00:53,7.0,-111.3997550008069,57.15267420050413,297.54
2012-04-14 10:00:53,5.0,-111.4010478004156,57.15230980049886,301.12
2012-04-14 13:00:50,5.0,-111.40131650022242,57.151262901045605,296.65
2012-04-14 16:00:55,3.0,-111.4009979007298,57.15183560086002,304.27
2012-04-14 19:00:59,5.0,-111.40025000030694,57.1534238011109,296.01
2012-04-14 22:00:54,5.0,-111.39981529985164,57.15446470042414,296.16
2012-04-15 01:00:53,7.0,-111.40068949988547,57.15415730089343,287.31
2012-04-15 04:00:44,0.0,-111.40111689981354,57.154940100683525,290.55
2012-04-15 07:00:43,-3.0,-111.4010752994085,57.15490390046773,306.24
2012-04-15 10:00:53,-9.0,-111.4031126997846,57.15146340068792,304.85
2012-04-15 13:00:54,-7.0,-111.40299090029636,57.15133600089914,297.34
2012-04-15 16:00:50,6.0,-111.40289259940134,57.15138930042156,304.22
2012-04-15 19:00:44,8.0,-111.40219609928616,57.15189500092531,291.67
2012-04-15 22:00:54,10.0,-111.40255879964111,57.152126800672605,294.05
2012-04-16 01:00:55,6.0,-111.4030626994092,57.15235270109728,295.66
2012-04-16 04:00:42,4.0,-111.40292820027976,57.15234930074139,303.05
2012-04-16 07:00:25,2.0,-111.40153939928784,57.15139980048465,302.28
2012-04-16 10:00:49,-1.0,-111.40174499953284,57.15161740123472,291.39
2012-04-16 13:00:49,-3.0,-111.4021758995462,57.15181430076664,298.66
2012-04-16 16:00:25,9.0,-111.40376820023285,57.152249301036186,324.52
2012-04-16 19:00:42,11.0,-111.40384819919169,57.15318160079051,290.81
2012-04-16 22:00:53,8.0,-111.4152653002743,57.14872230057509,292.46
2012-04-17 01:00:55,9.0,-111.4144066997049,57.148949001155415,288.06
2012-04-17 04:00:50,4.0,-111.4156223999238,57.14922100060269,297.07
2012-04-17 07:00:53,2.0,-111.41556809985666,57.14917240074889,304.14
2012-04-17 10:01:12,-1.0,-111.41449389939476,57.149188101080256,299.44
2012-04-17 13:00:49,-7.0,-111.41540679937842,57.14959360091116,296.46
2012-04-17 16:00:54,5.0,-111.41515829966768,57.14988780041697,296.73
2012-04-17 19:00:50,15.0,-111.41560370038496,57.14984370079759,298.71
2012-04-17 22:00:53,12.0,-111.41567720021727,57.14875720079423,312.56
2012-04-18 01:01:18,9.0,-111.41502129999672,57.148247000867954,284.97
2012-04-18 04:00:54,4.0,-111.41573899928612,57.14777000109367,301.42
2012-04-18 07:00:48,0.0,-111.41569339953256,57.14771330089935,299.55
2012-04-18 10:00:55,-4.0,-111.41433099945549,57.14718400071776,303.09
2012-04-18 13:00:50,-2.0,-111.41421999983002,57.14720060105508,297.14
2012-04-18 16:00:43,12.0,-111.413313300512,57.14795970072342,297.3
2012-04-18 19:01:23,15.0,-111.41478359952272,57.147551900741,293.3
2012-04-18 22:00:48,16.0,-111.41417870021888,57.14666950114341,282.95
2012-04-19 01:00:44,19.0,-111.41468739937456,57.1459040005723,293.97
2012-04-19 04:00:43,3.0,-111.4121551003885,57.14049950110413,294.62
2012-04-19 07:00:43,4.0,-111.4121805002422,57.140480400740266,304.32
2012-04-19 10:00:47,-1.0,-111.41175200001013,57.14064150084244,297.5
2012-04-19 13:00:50,1.0,-111.41166219986025,57.14045170089902,300.44
2012-04-19 16:00:55,11.0,-111.40874360006976,57.133101100517074,303.07
2012-04-19 19:00:54,18.0,-111.40902099973805,57.132967101137815,302.0
2012-04-19 22:00:44,17.0,-111.40907950072868,57.1321038005326,308.16
2012-04-20 01:01:16,17.0,-111.41112990017392,57.13066280060204,293.99
2012-04-20 04:00:50,7.0,-111.41177129981712,57.13088990093185,291.93
2012-04-20 07:00:41,4.0,-111.41166159972498,57.13084470079701,295.18
2012-04-20 10:00:53,5.0,-111.4116440992458,57.130797700510136,302.14
2012-04-20 13:01:24,7.0,-111.4106877996075,57.13046480125928,299.9
2012-04-20 16:00:53,12.0,-111.40526450069616,57.12979910078503,300.18
2012-04-20 19:00:52,21.0,-111.40368640058988,57.129413900409766,299.33
2012-04-20 22:00:54,17.0,-111.4039570997109,57.12933290068184,299.2
2012-04-21 01:00:49,17.0,-111.40359070079252,57.1291878007908,297.74
2012-04-21 04:00:47,9.0,-111.402842199814,57.12476880105853,269.31
2012-04-21 07:00:44,9.0,-111.40296699996676,57.12478580102137,307.38
2012-04-21 10:00:53,4.0,-111.40248659927522,57.12498210087662,306.34
2012-04-21 13:01:18,2.0,-111.39939659931387,57.1243635005257,302.05
2012-04-21 16:00:54,15.0,-111.39903640010914,57.12444570057933,292.56
2012-04-21 19:00:54,18.0,-111.40273020073226,57.12442420086424,282.2
2012-04-21 22:00:45,21.0,-111.39907110074633,57.12442670078763,304.65
2012-04-22 01:00:44,17.0,-111.40099439979072,57.12128160105736,270.28
2012-04-22 04:00:47,12.0,-111.39972039994132,57.12119700065308,275.18
2012-04-22 07:00:49,8.0,-111.39963880072705,57.12133210066306,316.65
2012-04-22 10:00:48,4.0,-111.40023049987067,57.120731601226176,312.26
2012-04-22 13:00:53,1.0,-111.39982300014884,57.12099590084931,312.28
2012-04-22 16:01:46,15.0,-111.39497530014252,57.119991800898326,313.12
2012-04-22 19:00:25,21.0,-111.39513770045056,57.12000980056031,315.4
2012-04-22 22:00:42,22.0,-111.3947520007833,57.11987110041456,300.37
2012-04-23 01:00:48,19.0,-111.395620399655,57.119235700786405,302.06
2012-04-23 04:01:11,9.0,-111.39879909971388,57.11217430039563,300.84
2012-04-23 07:00:56,6.0,-111.39863070035516,57.11217860075756,304.1
2012-04-23 10:00:53,5.0,-111.39811760079388,57.112306301277975,305.63
2012-04-23 13:01:17,1.0,-111.40153090047971,57.10839830089044,306.03
2012-04-23 16:01:24,15.0,-111.40216319955044,57.10859460075155,306.18
2012-04-23 19:00:42,19.0,-111.40106649993749,57.10826260123167,303.89
2012-04-23 22:00:26,21.0,-111.39897009927272,57.10776300109199,310.1
2012-04-24 01:00:42,16.0,-111.39881710013395,57.107740101249966,309.37
2012-04-24 04:00:47,14.0,-111.40152099993188,57.10452190110448,312.52
2012-04-24 07:00:53,13.0,-111.4015864001355,57.104414500502415,310.73
2012-04-24 10:00:53,8.0,-111.4018439994478,57.10410560112005,310.35
2012-04-24 13:00:49,4.0,-111.40153479918536,57.10576290118918,305.3
2012-04-24 16:01:11,6.0,-111.40106990005964,57.10596130124386,305.3
2012-04-24 19:01:05,4.0,-111.41840319965726,57.11462440102509,294.7
2012-04-24 22:00:50,10.0,-111.40905050021986,57.12413650102843,311.24
2012-04-25 01:00:54,10.0,-111.40893960056104,57.124080000401065,292.69
2012-04-25 04:01:51,8.0,-111.40862050021326,57.12438040059309,288.93
2012-04-25 07:01:12,9.0,-111.4085287999522,57.12450740120796,316.7
2012-04-25 10:01:54,4.0,-111.41063820005382,57.12360880061008,313.51
2012-04-25 13:01:12,4.0,-111.40986159936216,57.12310590114164,311.61
2012-04-25 16:01:24,8.0,-111.4085110999641,57.12412300066388,311.03
2012-04-25 19:00:54,12.0,-111.40995160080313,57.124099700652046,300.79
2012-04-25 22:00:54,17.0,-111.41123000039308,57.12382200078214,302.93
2012-04-26 01:00:54,14.0,-111.41132430056804,57.12388940039146,302.84
2012-04-26 04:00:47,11.0,-111.41131890071895,57.12383690111607,305.43
2012-04-26 07:00:49,7.0,-111.41156239951614,57.12405760078515,314.54
2012-04-26 10:00:53,8.0,-111.41079539959522,57.124339300490455,303.79
2012-04-26 13:01:17,6.0,-111.41168420082342,57.12404860125165,298.53
2012-04-26 16:01:24,9.0,-111.41245260034738,57.125024701038015,298.51
2012-04-26 19:00:43,14.0,-111.41246010023552,57.12570100085333,286.75
2012-04-26 22:00:43,19.0,-111.41365450079,57.12619230101728,299.01
2012-04-27 01:01:11,15.0,-111.41245679922572,57.12637950111209,298.64
2012-04-27 04:01:11,10.0,-111.41285859955872,57.12519520077375,298.15
2012-04-27 07:01:18,10.0,-111.41287389961396,57.12518750104419,297.51
2012-04-27 10:00:50,10.0,-111.41198100031004,57.125271400798326,298.62
2012-04-27 13:01:11,8.0,-111.41175250060915,57.12483240094542,298.07
2012-04-27 16:00:55,8.0,-111.41082070012116,57.12423250107702,298.38
2012-04-27 19:02:22,10.0,-111.41152990020262,57.12356710122575,299.84
2012-04-27 22:00:43,8.0,-111.41003229945323,57.12459770043677,303.06
2012-04-28 01:00:49,11.0,-111.410342100692,57.12476890093708,284.78
2012-04-28 04:01:24,9.0,-111.41338360021908,57.1253474004422,286.01
2012-04-28 07:01:28,7.0,-111.41616220011991,57.12524480096824,285.06
2012-04-28 10:00:48,10.0,-111.41724699920618,57.12632830040988,309.47
2012-04-28 13:00:26,7.0,-111.42032669925462,57.12733740095345,303.51
2012-04-28 16:00:53,11.0,-111.41918109966636,57.12892740065816,287.9
2012-04-28 19:01:00,18.0,-111.42029200078142,57.1303547004676,293.54
2012-04-28 22:00:53,24.0,-111.4224002994374,57.13117020092842,308.67
2012-04-29 01:01:01,21.0,-111.42243320029424,57.13116570084859,293.51
2012-04-29 04:01:23,12.0,-111.42098910009882,57.13267330105459,298.13
2012-04-29 07:00:50,7.0,-111.42097260001384,57.13277190069238,294.61
2012-04-29 10:02:11,9.0,-111.4222414998983,57.13228340041736,303.57
2012-04-29 13:00:50,11.0,-111.41999229967956,57.13272890052397,303.66
2012-04-29 16:01:17,13.0,-111.41618750082075,57.135543100659255,291.66
2012-04-29 19:01:30,20.0,-111.41527019950256,57.13616320050173,291.1
2012-04-29 22:00:51,23.0,-111.4142275002542,57.13592700053416,299.76
2012-04-30 01:00:54,20.0,-111.41382319942596,57.13607220110647,283.35
2012-04-30 04:00:54,11.0,-111.4127463996766,57.135916800900624,300.49
2012-04-30 07:00:49,10.0,-111.412840500076,57.135749200817024,305.4
2012-04-30 10:00:56,5.0,-111.41282839933405,57.13569130047848,298.86
2012-04-30 13:00:26,4.0,-111.413812099825,57.13573220119344,293.53
2012-04-30 16:01:24,16.0,-111.41466189957896,57.13570470074203,294.32
2012-04-30 19:00:55,20.0,-111.4167587003158,57.13726650110673,295.05
2012-04-30 22:00:47,20.0,-111.4173869999612,57.13817380065039,292.88
2012-05-01 01:00:43,21.0,-111.41766800014342,57.13826280084386,288.85
2012-05-01 04:00:53,11.0,-111.41543380069008,57.13817050073594,297.88
2012-05-01 07:01:23,10.0,-111.41490849957798,57.13673880050589,291.35
2012-05-01 10:01:20,6.0,-111.41410569992688,57.13635400039858,286.89
2012-05-01 13:00:47,6.0,-111.41472699963828,57.13647130041497,286.79
2012-05-01 16:00:49,17.0,-111.41699589943975,57.13717700105355,297.92
2012-05-01 19:01:24,22.0,-111.41914839935072,57.13870130064966,296.6
2012-05-01 22:00:47,19.0,-111.41930069983124,57.13905010084081,288.17
2012-05-02 01:00:56,21.0,-111.41915849933504,57.13973550080657,285.29
2012-05-02 04:00:54,8.0,-111.41170059954786,57.136413800764274,284.97
2012-05-02 07:00:53,7.0,-111.41266290005156,57.13666970109446,317.75
2012-05-02 10:00:54,4.0,-111.41272050081336,57.13665760053818,304.33
2012-05-02 13:01:02,3.0,-111.41267830022235,57.13655490114343,298.63
2012-05-02 16:01:23,17.0,-111.4129791006728,57.138839000704166,293.83
2012-05-02 19:00:41,20.0,-111.41424360074116,57.13991110053475,290.51
2012-05-02 22:01:49,21.0,-111.41566879962464,57.14057830065096,287.76
2012-05-03 01:00:53,25.0,-111.4155280003344,57.140289000859376,293.09
2012-05-03 04:01:19,12.0,-111.41748709939904,57.14055060068195,275.46
2012-05-03 07:00:56,10.0,-111.41721150065564,57.14005700105678,299.07
2012-05-03 10:00:54,8.0,-111.41708990053458,57.13962480061702,294.45
2012-05-03 13:00:47,9.0,-111.41649389918447,57.13945440114083,298.37
2012-05-03 16:00:54,19.0,-111.41437030018598,57.14246650079096,291.22
2012-05-03 19:00:49,24.0,-111.41539159976502,57.14424870125068,292.79
2012-05-03 22:00:42,23.0,-111.41585060031696,57.14434320051357,289.56
2012-05-04 01:00:48,19.0,-111.40990269986776,57.142868101122815,283.76
2012-05-04 04:00:54,16.0,-111.4099220997219,57.142783601186174,283.89
2012-05-04 07:00:53,10.0,-111.4119954999344,57.13588920087483,302.47
2012-05-04 10:00:56,9.0,-111.41198189934784,57.13510850106575,297.93
2012-05-04 13:00:27,10.0,-111.41167079924676,57.13499890089195,307.0
2012-05-04 16:00:54,15.0,-111.41208329955516,57.13241970058584,290.19
2012-05-04 19:00:49,19.0,-111.4119919998542,57.13145350053711,285.9
2012-05-04 22:00:41,14.0,-111.4115322993777,57.13052730062725,282.31
2012-05-05 01:00:41,14.0,-111.410437900483,57.13056630056332,292.6
2012-05-05 04:00:44,12.0,-111.41124000020692,57.13044690110914,301.19
2012-05-05 07:00:44,12.0,-111.41240010015952,57.1312508012579,306.44
2012-05-05 10:00:43,7.0,-111.41251969992464,57.13184390043523,309.0
2012-05-05 13:00:44,10.0,-111.41263519928758,57.13279440104453,303.71
2012-05-05 16:00:50,14.0,-111.41146619974276,57.13362310122699,284.56
2012-05-05 19:01:39,22.0,-111.4103148997829,57.1343402009465,286.53
2012-05-05 22:00:54,23.0,-111.41128049975148,57.134467300810606,301.2
2012-05-06 01:00:43,22.0,-111.41319559941113,57.134530901070775,287.1
2012-05-06 04:00:55,13.0,-111.41221979990112,57.13488580111217,287.76
2012-05-06 07:00:49,8.0,-111.41208770052778,57.13476860122366,315.24
2012-05-06 10:00:48,7.0,-111.4130198007442,57.13352970074799,300.81
2012-05-06 13:00:53,6.0,-111.41187770074232,57.133316001116434,291.18
2012-05-06 16:00:54,19.0,-111.4101440007016,57.13457520109882,289.87
2012-05-06 19:01:11,19.0,-111.4127701999791,57.13966920121354,279.35
2012-05-06 22:00:49,22.0,-111.41312229986258,57.14007960068204,290.3
2012-05-07 01:00:42,20.0,-111.41364840037754,57.13879200098414,297.21
2012-05-07 04:01:17,10.0,-111.41411409984222,57.13667510093493,279.26
2012-05-07 07:00:44,4.0,-111.41142090033956,57.13565490076151,294.33
2012-05-07 10:01:23,2.0,-111.41302040032528,57.13346960078265,300.37
2012-05-07 13:00:54,5.0,-111.41217759924426,57.13254560115666,300.18
2012-05-07 16:00:47,19.0,-111.40899439977017,57.12789840116229,294.1
2012-05-07 19:00:49,26.0,-111.4088518000796,57.12776500083561,296.55
2012-05-07 22:01:12,28.0,-111.40668600040068,57.12787430126142,295.83
2012-05-08 01:00:25,26.0,-111.40667940042408,57.12790300125523,292.57
2012-05-08 04:00:47,15.0,-111.40855619954762,57.1275260012549,283.99
