timestamp,external-temperature,longitude,latitude,altitude
2011-10-10 10:00:48,3.0,-111.39953720018818,56.8119601007848,311.07
2011-10-10 13:00:43,6.0,-111.39954589988535,56.81197110061083,305.48
2011-10-10 16:01:24,4.0,-111.3905153996274,56.820531900922056,328.44
2011-10-11 01:01:24,11.0,-111.39751390055002,56.820957400795535,326.13
2011-10-11 04:00:44,11.0,-111.39842070075996,56.82062340088436,326.55
2011-10-11 07:00:53,7.0,-111.40019520074206,56.8200469008811,304.01
2011-10-11 13:00:43,9.0,-111.39897069987896,56.82202170122547,317.93
2011-10-11 16:00:55,9.0,-111.3962734004825,56.822867300677,318.49
2011-10-11 19:00:55,13.0,-111.3917602994728,56.81175890063868,323.33
2011-10-12 01:01:55,13.0,-111.39418719921174,56.8099729010408,319.6
2011-10-12 04:00:47,4.0,-111.42421639978812,56.81091060060523,215.45
2011-10-12 07:00:50,5.0,-111.42443050037892,56.811425200464896,222.17
2011-10-12 10:00:53,1.0,-111.42757809954551,56.817744800431264,223.13
2011-10-12 13:00:55,6.0,-111.42479150062778,56.82089700109074,221.8
2011-10-12 16:01:13,6.0,-111.4236572993267,56.82056340056514,217.41
2011-10-12 22:00:44,15.0,-111.42310839942074,56.81934730045754,241.45
2011-10-13 01:00:52,11.0,-111.42395139918516,56.81946620114529,222.04
2011-10-13 04:00:53,12.0,-111.4244238000692,56.819621900401295,214.28
2011-10-13 07:00:44,11.0,-111.4244264993915,56.81972430080403,225.95
2011-10-13 10:00:53,8.0,-111.4246689993703,56.82008570124003,223.53
2011-10-13 13:00:44,9.0,-111.4243531001311,56.81945700055387,226.29
2011-10-13 16:01:20,8.0,-111.4244727006668,56.82067700111593,244.98
2011-10-13 19:01:23,13.0,-111.42417440049684,56.820698500920685,243.42
2011-10-14 01:01:23,9.0,-111.42785879922224,56.82522770043843,212.35
2011-10-14 04:00:49,12.0,-111.4270485007957,56.82351250088064,210.58
2011-10-14 07:00:44,9.0,-111.42689370061764,56.82293130124951,220.64
2011-10-14 10:00:43,8.0,-111.4263966997208,56.82006870067241,229.54
2011-10-14 13:00:42,10.0,-111.42636629933682,56.82004960063267,224.96
2011-10-14 16:00:49,9.0,-111.42736780031056,56.8220870007387,227.15
2011-10-15 01:01:11,10.0,-111.41755329929552,56.82149820112492,211.48
2011-10-15 04:00:56,13.0,-111.41745099979173,56.82285260039443,206.06
2011-10-15 07:00:26,9.0,-111.41767009985044,56.82320450125093,218.67
2011-10-15 10:01:47,8.0,-111.4195045003354,56.82342400127028,214.64
2011-10-15 13:00:43,7.0,-111.42520969988227,56.807108701117066,225.93
2011-10-15 16:01:11,6.0,-111.42758030052956,56.80654190091137,225.4
2011-10-15 22:00:54,14.0,-111.42578529998862,56.806289900410015,207.9
2011-10-16 01:00:49,8.0,-111.42202630007148,56.80649180055308,211.12
2011-10-16 13:00:48,4.0,-111.42619850051604,56.80792050117612,222.95
2011-10-17 10:00:41,7.0,-111.42007619953644,56.81597000098934,218.56
2011-10-17 13:00:54,3.0,-111.42077100081168,56.81553320087064,221.69
2011-10-17 16:00:49,2.0,-111.42859060071926,56.814388000916864,223.85
2011-10-18 01:00:44,10.0,-111.42081180014624,56.81475010078066,211.81
2011-10-18 04:00:25,11.0,-111.42145639957234,56.81441910079002,207.24
2011-10-18 10:00:53,6.0,-111.4202658992052,56.815544800886514,217.26
2011-10-18 13:00:50,4.0,-111.41919489991984,56.81674160128196,205.38
2011-10-18 16:00:52,5.0,-111.42444429919394,56.82334330068237,216.92
2011-10-19 01:00:42,10.0,-111.41762749968696,56.82142520086444,217.99
2011-10-19 04:00:56,11.0,-111.4171649995413,56.81909940071665,223.66
2011-10-19 07:00:43,7.0,-111.41733749920114,56.818529200680935,212.61
2011-10-19 10:01:14,6.0,-111.41679419962664,56.81730650042233,223.98
2011-10-19 13:00:50,10.0,-111.41687570002112,56.81671720044872,215.52
2011-10-19 16:01:42,10.0,-111.41900170039486,56.81397490103611,214.5
2011-10-20 01:01:12,13.0,-111.4198137005634,56.81390870086719,207.38
2011-10-20 04:00:55,13.0,-111.41903110038652,56.81468320074243,216.68
2011-10-20 07:00:49,10.0,-111.41851399987674,56.814705400778486,217.46
2011-10-20 10:00:55,10.0,-111.4204136997455,56.81353450101519,213.12
2011-10-20 13:00:53,10.0,-111.42583299943736,56.80856510039681,216.62
2011-10-20 16:00:54,8.0,-111.42863179986074,56.80714750107021,219.52
2011-10-20 22:00:53,14.0,-111.42736670026568,56.805962200903366,217.44
2011-10-21 13:01:13,6.0,-111.4268357004832,56.80502760054053,229.37
2011-10-22 07:00:53,4.0,-111.42937409931169,56.80588300072869,223.21
2011-10-22 10:00:44,4.0,-111.4303294003683,56.80524860078282,233.58
2011-10-22 13:00:41,8.0,-111.42666539983632,56.80506360086355,233.92
2011-10-22 16:01:54,4.0,-111.42712949955926,56.80601190042376,223.38
2011-10-22 19:01:24,11.0,-111.42683030035968,56.80582920119855,222.35
2011-10-22 22:00:49,9.0,-111.42523749976182,56.8062599004643,243.55
2011-10-23 01:01:17,6.0,-111.42691249994206,56.80590120067368,236.23
2011-10-23 04:00:43,8.0,-111.43108029941772,56.80771240075392,234.53
2011-10-23 07:00:44,9.0,-111.4307281001195,56.80792640052507,226.1
2011-10-23 10:00:44,4.0,-111.42947750014912,56.80808510058482,233.67
2011-10-23 13:00:43,9.0,-111.42951999987056,56.80802970085668,222.17
2011-10-23 16:01:18,5.0,-111.426880899692,56.80597280059415,227.42
2011-10-23 19:01:24,7.0,-111.42702809958608,56.80640790057858,219.62
2011-10-23 22:00:43,10.0,-111.42737780003996,56.80669000090523,218.19
2011-10-24 01:01:02,6.0,-111.42660660046064,56.807009000820045,236.77
2011-10-24 04:00:53,9.0,-111.42102019935822,56.80833320101593,270.56
2011-10-24 07:00:50,6.0,-111.4216608994316,56.80692030103999,222.92
2011-10-24 10:00:48,10.0,-111.42227789988075,56.80787940051134,230.72
2011-10-24 13:00:42,10.0,-111.42129390051171,56.8080686010714,227.7
2011-10-24 16:01:42,3.0,-111.42591630061592,56.808556100916,236.39
2011-10-24 22:00:49,11.0,-111.42696389974154,56.80742240068286,230.56
2011-10-25 04:01:11,4.0,-111.41932409969183,56.81723920052117,213.35
2011-10-25 07:00:48,4.0,-111.41926509923296,56.81687810061432,233.67
2011-10-25 10:00:43,2.0,-111.41918670078712,56.81614560065236,221.3
2011-10-25 13:00:29,2.0,-111.41991469975932,56.8156631008028,212.23
2011-10-25 16:02:44,4.0,-111.42496480018164,56.81602960090879,218.99
2011-10-26 01:01:15,5.0,-111.4263510007926,56.80571800115,219.7
2011-10-26 07:01:11,6.0,-111.42757359940836,56.804773900982994,226.34
2011-10-26 16:00:55,4.0,-111.42746359944564,56.80603250114124,221.88
2011-10-27 04:01:13,11.0,-111.42526310010476,56.80499780067687,206.44
2011-10-27 07:00:45,6.0,-111.4267915992968,56.80590110118583,195.6
2011-10-27 10:01:23,10.0,-111.42676549982792,56.80506310050162,230.37
2011-10-27 13:01:12,3.0,-111.4235210002634,56.804820901027085,221.72
2011-10-27 16:00:54,8.0,-111.42469510075234,56.80593800105684,218.0
2011-10-28 01:01:11,8.0,-111.42687049987876,56.80695690125109,217.87
2011-10-28 04:01:23,8.0,-111.42684659930632,56.80690920049629,216.56
2011-10-28 07:00:53,3.0,-111.42629930018283,56.80573890084387,222.95
2011-10-28 10:00:53,5.0,-111.42404870027931,56.80587550073517,226.15
2011-10-28 13:00:54,0.0,-111.42444739944789,56.80612770076286,225.7
2011-10-28 16:01:18,1.0,-111.42593980015783,56.80550700044954,220.73
2011-10-28 19:00:44,9.0,-111.4258914997651,56.805186800494056,224.94
2011-10-29 01:00:49,7.0,-111.41765050010912,56.81644050069826,208.19
2011-10-29 04:00:54,10.0,-111.41686379978604,56.81723290051982,206.64
2011-10-29 07:00:43,11.0,-111.41769250030676,56.81830450061553,213.43
2011-10-29 10:00:43,7.0,-111.41721309978487,56.81609800053632,209.24
2011-10-29 13:00:44,8.0,-111.41703410071916,56.81607370084071,211.0
2011-10-29 16:00:54,5.0,-111.42749100046326,56.81666700042808,214.4
2011-10-29 19:00:54,10.0,-111.4282311998424,56.82202070050847,210.47
2011-10-30 04:00:50,3.0,-111.4226524003848,56.83029300118491,209.2
2011-10-30 07:01:53,5.0,-111.4214806006284,56.83038670101958,213.13
2011-10-30 10:00:53,2.0,-111.4197761998223,56.82987240053618,209.94
2011-10-30 13:00:54,2.0,-111.42019660004628,56.829868400831565,219.8
2011-10-30 16:01:48,8.0,-111.42137999941426,56.82955880046128,220.83
2011-10-30 19:00:48,10.0,-111.42213159929696,56.82928730084883,231.03
2011-10-31 04:00:54,8.0,-111.4151109994182,56.81069000039379,226.73
2011-10-31 07:01:03,7.0,-111.41601559979848,56.809869001182456,214.84
2011-10-31 10:00:43,8.0,-111.41507780024334,56.80944040049573,218.58
2011-10-31 13:00:55,3.0,-111.41506940025752,56.80961010117491,209.81
2011-10-31 16:02:04,3.0,-111.40344729935326,56.81045920046407,208.89
2011-11-01 04:00:53,8.0,-111.4052305992778,56.81017270056615,238.12
2011-11-01 10:00:54,4.0,-111.40653649941706,56.80739720129069,234.78
2011-11-01 13:00:50,9.0,-111.4059381995925,56.807610501088895,231.19
2011-11-01 16:01:26,4.0,-111.40288719994676,56.80518950064999,227.13
2011-11-01 22:00:55,11.0,-111.40348909954425,56.806130700573874,241.01
2011-11-02 07:00:49,4.0,-111.40449789933588,56.80979180089567,221.66
2011-11-02 10:00:48,6.0,-111.40458649948306,56.80961020070044,245.64
2011-11-02 13:00:53,4.0,-111.40414789981908,56.810476701095936,232.71
2011-11-02 16:01:52,4.0,-111.40360979994904,56.80759190121804,230.16
2011-11-03 04:00:43,10.0,-111.40488130003244,56.80870840043215,238.44
2011-11-03 07:00:44,8.0,-111.40518360055636,56.80932540083352,217.39
2011-11-03 13:00:47,6.0,-111.4140931994627,56.81322150076178,216.8
2011-11-03 22:01:24,9.0,-111.41542489982024,56.81205330100619,219.44
2011-11-04 04:00:44,4.0,-111.4157055005203,56.81161780063491,210.54
2011-11-04 10:00:53,2.0,-111.41583100033978,56.81127930122737,217.27
2011-11-04 13:00:56,-2.0,-111.416289700751,56.8112574004279,208.11
2011-11-05 04:00:41,-2.0,-111.42871459982928,56.8101048006256,214.4
2011-11-05 16:00:48,-7.0,-111.4265558991909,56.80708660067228,214.39
2011-11-06 07:01:11,-5.0,-111.42799839952104,56.81331200043752,209.01
2011-11-06 16:00:48,-4.0,-111.4319474003372,56.81224840128393,230.32
2011-11-07 01:00:56,1.0,-111.42694810058066,56.80828520057092,211.91
2011-11-07 04:00:55,7.0,-111.42703080073866,56.80825770102684,218.7
2011-11-07 07:00:48,1.0,-111.43125499928178,56.81242510125969,222.23
2011-11-07 10:00:51,3.0,-111.42858250072317,56.81426760101314,220.66
2011-11-07 13:00:53,0.0,-111.42858249955631,56.81423320092684,214.8
2011-11-08 04:00:43,2.0,-111.43112269958586,56.8260904012835,211.67
2011-11-08 10:00:48,5.0,-111.43283659956646,56.8272521009639,227.45
2011-11-08 13:00:41,1.0,-111.4324743007471,56.82775730054215,201.43
2011-11-08 16:01:11,-2.0,-111.43273950063768,56.82769790040707,200.97
2011-11-09 01:00:50,4.0,-111.4336343000674,56.82711860089946,218.06
2011-11-09 04:01:12,4.0,-111.43363699935207,56.827088300704695,207.12
2011-11-09 13:00:43,2.0,-111.44899230030104,56.809650301009135,307.25
2011-11-10 01:01:23,0.0,-111.44385879932568,56.82260710047328,303.98
2011-11-10 07:01:17,2.0,-111.43637860069076,56.81907950123967,249.0
2011-11-10 10:00:49,4.0,-111.43921080065812,56.81861860051959,300.49
2011-11-10 13:00:48,5.0,-111.43912370051024,56.81872910113242,284.08
2011-11-10 16:00:47,6.0,-111.43947700048666,56.81862570058901,276.07
2011-11-11 01:00:54,5.0,-111.44054980032249,56.81835690071628,275.34
2011-11-11 04:01:24,3.0,-111.44061899999188,56.818191000429856,287.42
2011-11-11 10:00:41,0.0,-111.44026520081896,56.81829550112008,285.78
2011-11-11 13:01:24,1.0,-111.4404246998666,56.81817930095968,290.66
2011-11-11 16:01:58,-3.0,-111.44055529928976,56.81818320087814,289.18
2011-11-11 22:00:56,5.0,-111.44133629992749,56.818826300634704,281.78
2011-11-12 01:00:43,3.0,-111.44133900066925,56.81883530099691,277.54
2011-11-12 07:00:43,3.0,-111.44149089934815,56.81891220112913,287.47
2011-11-12 10:01:24,3.0,-111.441660700263,56.81862670079566,285.56
2011-11-12 13:00:48,3.0,-111.44167330075538,56.818698501022936,304.23
2011-11-12 16:01:52,-1.0,-111.44158889982162,56.81859680049008,300.88
2011-11-12 22:01:51,5.0,-111.44167269976182,56.8186800008943,291.24
2011-11-13 01:01:24,3.0,-111.44162480005456,56.81856510061838,285.27
2011-11-13 04:01:23,3.0,-111.4417614001704,56.818595600813154,286.63
2011-11-13 07:00:54,5.0,-111.44167490028022,56.81874910053561,287.4
2011-11-13 10:01:18,5.0,-111.44164390038728,56.81861820041365,308.88
2011-11-13 13:01:23,2.0,-111.44146529986948,56.818710701088975,285.41
2011-11-13 16:01:49,3.0,-111.44259099926126,56.818487401045125,312.43
2011-11-13 19:00:53,8.0,-111.44247610003544,56.81875990068674,316.49
2011-11-13 22:00:55,5.0,-111.44258550050986,56.81875940056192,315.32
2011-11-14 04:01:24,3.0,-111.44343530056295,56.81835320083675,324.6
2011-11-14 07:01:23,3.0,-111.44352449946986,56.818493600824056,313.17
2011-11-14 10:00:53,3.0,-111.44286420050108,56.818528800882646,311.81
2011-11-14 22:00:53,4.0,-111.44246029920524,56.81875390067435,304.97
2011-11-15 10:00:50,-2.0,-111.44280329927982,56.81852010044753,307.66
2011-11-15 13:00:27,-3.0,-111.44283919936818,56.81845390041055,286.19
2011-11-16 01:00:47,-3.0,-111.44238679927564,56.81875210117112,295.55
2011-11-17 07:00:56,-5.0,-111.44229759972592,56.81841500060544,273.49
2011-11-17 10:00:42,-5.0,-111.44218710052114,56.81833910114782,296.95
2011-11-17 13:00:53,-5.0,-111.44228999974322,56.81835740057295,290.83
2011-11-17 16:00:53,-3.0,-111.44227479985226,56.8183896004694,295.65
2011-11-17 19:00:47,-3.0,-111.44215339946076,56.81834660076185,292.82
2011-11-18 01:00:55,-7.0,-111.441989000498,56.8186451011706,285.41
2011-11-18 04:01:08,-7.0,-111.44205210039378,56.81862460117037,268.98
2011-11-18 10:00:55,-10.0,-111.4420282006344,56.81849340108955,308.41
2011-11-18 13:00:48,-10.0,-111.44190079995349,56.81872350112226,298.82
2011-11-18 19:00:26,-5.0,-111.44148660012168,56.818498701045954,303.24
2011-11-18 22:00:54,-8.0,-111.44166729964851,56.818593200896935,288.0
2011-11-19 04:00:49,-15.0,-111.4411595003988,56.818217501092406,278.32
2011-11-19 07:00:53,-14.0,-111.44115889996158,56.81834150111895,289.6
2011-11-19 10:00:47,-13.0,-111.44074850035356,56.818354400743736,293.44
2011-11-19 13:00:54,-14.0,-111.4404503005257,56.8183317008387,284.34
2011-11-19 16:01:17,-15.0,-111.44107350068496,56.81808980118216,295.98
2011-11-19 22:00:49,-10.0,-111.44059939970803,56.81829630113291,280.94
2011-11-20 01:00:41,-8.0,-111.44063589967394,56.81829290127576,279.99
2011-11-20 04:00:55,-10.0,-111.43975720019262,56.81888800100853,276.09
2011-11-20 07:00:53,-12.0,-111.44056610001697,56.81887770118512,274.45
2011-11-20 10:01:23,-7.0,-111.44107610035984,56.8186492006585,275.55
2011-11-20 13:00:50,-8.0,-111.44108160067248,56.818495200599024,292.75
2011-11-20 16:00:53,-9.0,-111.44105819982828,56.81867250065383,284.62
2011-11-20 19:00:50,-8.0,-111.44100919924485,56.81862870048707,271.08
2011-11-20 22:00:48,-14.0,-111.44213960056622,56.81945170096495,290.0
2011-11-21 01:00:42,-17.0,-111.44291299977128,56.81984560108549,267.3
2011-11-21 04:01:12,-12.0,-111.44291629971325,56.81983370103962,269.35
2011-11-21 10:00:43,-12.0,-111.44301749984994,56.82021920126663,296.25
2011-11-21 13:00:48,-18.0,-111.44302019991562,56.82017410081168,282.8
2011-11-21 16:00:49,-16.0,-111.44308940027643,56.82036700093041,301.01
2011-11-21 19:00:42,-17.0,-111.44161400065497,56.821373700597135,301.79
2011-11-22 01:01:10,-13.0,-111.44197009968372,56.82130390075841,293.73
2011-11-22 07:00:53,-8.0,-111.44154879956298,56.82130540059684,318.71
2011-11-22 10:00:53,-9.0,-111.44167830037476,56.821316501110246,298.79
2011-11-22 13:00:50,-8.0,-111.44179309928734,56.82137830089504,296.68
2011-11-22 16:00:48,-8.0,-111.4421261999047,56.82154850121112,301.01
2011-11-22 22:00:26,-4.0,-111.44108900067975,56.82278830075546,291.99
2011-11-23 04:01:53,-3.0,-111.44125019997084,56.822791500718445,291.75
2011-11-23 10:00:42,-1.0,-111.44092900006729,56.82294000040813,283.33
2011-11-23 13:00:30,-8.0,-111.44091369991152,56.8230066005278,294.01
2011-11-23 16:01:18,-5.0,-111.4409425007511,56.823156901049074,291.43
2011-11-23 22:01:12,-4.0,-111.44116819927883,56.82437970046813,295.59
2011-11-24 01:00:44,-3.0,-111.44119249951753,56.82563030105169,291.76
2011-11-24 07:00:41,-7.0,-111.44179239957424,56.825845900462745,288.01
2011-11-24 10:00:54,-3.0,-111.44139069941336,56.82554550087639,285.99
2011-11-24 13:00:54,-4.0,-111.44157469933984,56.825672401079714,280.33
2011-11-24 16:00:53,-4.0,-111.44145650042064,56.82558800078877,274.53
2011-11-24 19:00:42,-3.0,-111.44362820006042,56.8253992008665,300.22
2011-11-24 22:00:55,-1.0,-111.44375829986843,56.82544350052407,295.8
2011-11-25 01:01:03,-3.0,-111.4436401992331,56.8254770005838,310.09
2011-11-25 04:01:24,-5.0,-111.44528110008956,56.82531470055941,311.15
2011-11-25 07:00:53,-1.0,-111.44533600079292,56.82559650059122,308.56
2011-11-25 10:00:55,-1.0,-111.44486890025487,56.82574880081409,302.25
2011-11-25 13:00:56,1.0,-111.44480299954463,56.82565220051152,304.5
2011-11-26 01:00:43,3.0,-111.44587499955242,56.82482530042768,298.99
2011-11-26 04:00:54,-3.0,-111.44598609934728,56.82463470108512,294.95
2011-11-27 01:00:54,-1.0,-111.44526529968677,56.82472880054532,310.8
2011-11-28 01:00:54,3.0,-111.4490461996333,56.82498490059193,310.07
2011-11-28 22:00:53,-7.0,-111.4540674995076,56.82398330114258,312.51
2011-11-29 04:00:53,-1.0,-111.45456559966296,56.82404060046383,310.73
2011-11-29 13:00:56,0.0,-111.45477360015532,56.82395460050851,316.98
2011-11-29 16:00:48,2.0,-111.45411169960252,56.82443560059626,307.05
2011-11-29 19:00:26,4.0,-111.45416609943048,56.82450720078158,313.79
2011-11-29 22:00:41,0.0,-111.4538007992201,56.82420340060748,310.82
2011-11-30 01:00:48,-2.0,-111.4557351001682,56.82452130053053,310.37
2011-11-30 04:00:43,-3.0,-111.45584609984516,56.82434540103418,308.84
2011-11-30 07:01:07,-7.0,-111.45655599937676,56.82454450078056,311.07
2011-11-30 10:00:42,-3.0,-111.4575180000718,56.824495701248,319.41
2011-11-30 13:00:26,-5.0,-111.45715859959384,56.82422840051599,320.95
2011-11-30 16:00:54,-7.0,-111.45747980075036,56.82427160056071,307.05
2011-11-30 22:00:50,-2.0,-111.45791870047609,56.82450840057627,307.73
2011-12-01 01:00:44,-3.0,-111.45784179985696,56.82428240081229,311.04
2011-12-01 04:00:44,-8.0,-111.4579060999913,56.824294001216245,319.75
2011-12-01 10:00:53,-8.0,-111.45903459956271,56.8242663012397,319.38
2011-12-01 13:00:53,-12.0,-111.4602393996278,56.82454440064151,319.44
2011-12-01 16:00:48,-5.0,-111.4601174998987,56.82459590074741,322.86
2011-12-01 19:00:41,0.0,-111.45986810069408,56.82447450085333,303.03
2011-12-02 13:00:56,5.0,-111.45993040024544,56.82508530126695,319.49
2011-12-02 16:00:54,-1.0,-111.46034629959432,56.825164101137794,319.73
2011-12-02 19:00:48,1.0,-111.45901609949236,56.824271101059765,315.45
2011-12-02 22:00:42,-1.0,-111.45939329941775,56.82423990067761,312.94
2011-12-03 13:00:53,-4.0,-111.46116720048477,56.82352490047582,321.98
2011-12-03 16:00:50,-5.0,-111.46125489991162,56.823555800784746,317.34
2011-12-03 19:00:23,-5.0,-111.46090970022786,56.82344530123744,326.58
2011-12-03 22:00:50,-3.0,-111.4608594992217,56.82318270056136,311.06
2011-12-04 01:00:36,-8.0,-111.46041749972936,56.82327220080664,306.93
2011-12-04 04:00:49,-5.0,-111.46020739958114,56.82332350072069,310.36
2011-12-04 07:00:25,-7.0,-111.45996300041196,56.823540600711766,326.81
2011-12-04 10:00:49,-3.0,-111.4598673002296,56.82364010094484,315.99
2011-12-04 13:00:54,-2.0,-111.45975950066342,56.82379920056372,318.74
2011-12-04 16:00:47,-4.0,-111.45980360061904,56.82359790121164,311.89
2011-12-04 22:01:12,0.0,-111.45932180003273,56.823412700928905,312.23
2011-12-05 01:00:41,-3.0,-111.459329300799,56.82324910060271,312.19
2011-12-05 04:00:54,-3.0,-111.45913340016408,56.82322130107229,283.16
2011-12-05 07:00:43,-3.0,-111.4598754000046,56.82347530083183,325.59
2011-12-05 10:00:43,-3.0,-111.4591884995056,56.82372430055944,318.22
2011-12-05 13:00:48,-4.0,-111.45927070059147,56.82371260125794,317.88
