timestamp,external-temperature,longitude,latitude,altitude
2012-05-11 07:00:53,11.0,-111.37699649943832,56.81257400109619,315.34
2012-05-11 10:01:10,9.0,-111.37710979928498,56.81258530099954,330.05
2012-05-11 13:00:53,8.0,-111.37543430076,56.8140150004019,339.43
2012-05-11 16:00:43,17.0,-111.37543099921903,56.8139728006822,328.17
2012-05-11 19:00:42,14.0,-111.37332010017047,56.81216320039849,326.14
2012-05-11 22:00:44,19.0,-111.3741082000606,56.81071860060369,316.66
2012-05-12 01:00:54,20.0,-111.37392119963636,56.81059360101948,318.6
2012-05-12 04:00:48,13.0,-111.37606609920238,56.809947400632176,323.85
2012-05-12 07:00:41,9.0,-111.37802250021026,56.8117348009311,331.06
2012-05-12 10:00:44,13.0,-111.37799860032293,56.81173630084327,338.12
2012-05-12 13:00:48,11.0,-111.37886550001556,56.81113870066303,335.05
2012-05-12 16:00:54,22.0,-111.37885550036611,56.81121350082318,335.58
2012-05-12 19:00:44,21.0,-111.3802464994578,56.81241000076913,333.26
2012-05-12 22:00:47,22.0,-111.38086350047782,56.81426300100949,322.56
2012-05-13 01:00:49,20.0,-111.38147740051365,56.814272000398425,319.52
2012-05-13 04:01:11,15.0,-111.38351109979108,56.81408050118456,328.69
2012-05-13 07:00:44,12.0,-111.38451840043172,56.81316740043956,327.09
2012-05-13 10:00:43,10.0,-111.38482060023478,56.81305940062688,327.79
2012-05-13 13:00:44,10.0,-111.3861903007692,56.81350310105561,333.7
2012-05-13 16:00:43,19.0,-111.3907065998712,56.81220700067723,324.15
2012-05-13 19:00:43,25.0,-111.39079139965712,56.812229000769634,323.74
2012-05-13 22:00:54,25.0,-111.39070300056528,56.8116805011745,320.68
2012-05-14 01:00:53,25.0,-111.3886029008134,56.81267870093912,312.5
2012-05-14 04:00:53,18.0,-111.38766180065608,56.81184140086292,332.86
2012-05-14 07:00:43,16.0,-111.388670299645,56.812424000392106,325.07
2012-05-14 10:00:54,13.0,-111.38695789995298,56.81192890100668,322.9
2012-05-14 13:00:42,12.0,-111.38589970071529,56.81117200115247,330.24
2012-05-14 16:00:48,15.0,-111.39425709966466,56.81149690049608,338.83
2012-05-14 19:00:43,21.0,-111.3943176005576,56.81162360081979,308.1
2012-05-14 22:00:53,20.0,-111.3942043005169,56.81286710098739,316.7
2012-05-15 01:00:47,20.0,-111.39300699932124,56.813632701035935,312.31
2012-05-15 04:00:55,11.0,-111.39049259941584,56.81615600105732,316.14
2012-05-15 07:00:53,4.0,-111.3898477000487,56.816486701283466,320.72
2012-05-15 10:00:54,2.0,-111.38919810002942,56.81666560122876,320.84
2012-05-15 13:00:47,7.0,-111.38873339923714,56.81665580057735,326.33
2012-05-15 16:00:53,19.0,-111.38937359941951,56.8189508012326,319.31
2012-05-15 19:00:41,25.0,-111.38935710049104,56.81907870073002,320.75
2012-05-15 22:00:43,23.0,-111.38717919939832,56.8161256012281,323.13
2012-05-16 01:00:43,23.0,-111.38821930040392,56.81607860064028,319.38
2012-05-16 04:00:54,17.0,-111.3913124999011,56.818258900791456,325.48
2012-05-16 07:00:44,16.0,-111.39557749946586,56.8194880010358,326.79
2012-05-16 10:01:13,9.0,-111.39575940063942,56.81979530052438,322.33
2012-05-16 13:00:41,10.0,-111.39826699969916,56.8190457008431,321.96
2012-05-16 16:00:43,24.0,-111.39776890010587,56.81870430045443,320.54
2012-05-16 19:00:52,27.0,-111.39672169999292,56.81825630107164,322.09
2012-05-16 22:00:54,22.0,-111.39654200038524,56.81614510115591,294.22
2012-05-17 01:00:54,19.0,-111.396297099991,56.81585330125552,314.28
2012-05-17 04:00:44,16.0,-111.39623700058289,56.81519100111428,308.75
2012-05-17 07:00:49,13.0,-111.39516570032056,56.81421600106421,317.63
2012-05-17 10:00:48,11.0,-111.3944746999274,56.81486950089571,320.21
2012-05-17 13:00:23,10.0,-111.39427340000684,56.815225500814776,322.96
2012-05-17 16:00:48,14.0,-111.38904170048578,56.81405140093286,326.03
2012-05-17 19:00:42,19.0,-111.38864699960472,56.813467800424,329.1
2012-05-17 22:00:50,22.0,-111.38661360061889,56.81280650070028,319.92
2012-05-18 01:00:42,22.0,-111.38610599925964,56.81305360115431,316.26
2012-05-18 04:00:48,12.0,-111.38803020081248,56.81561530097217,324.44
2012-05-18 07:00:26,7.0,-111.395910099766,56.81518980050218,331.54
2012-05-18 10:00:49,4.0,-111.39651269981395,56.815070500401,319.91
2012-05-18 13:00:27,8.0,-111.39699889959536,56.814500800625616,314.8
2012-05-18 16:00:43,12.0,-111.39049309962466,56.81334290042158,317.89
2012-05-18 19:00:47,16.0,-111.38765760063292,56.814064001018615,316.75
2012-05-18 22:00:50,17.0,-111.38050670045948,56.81605810088739,334.02
2012-05-19 01:00:25,15.0,-111.3798099001155,56.81602250075646,321.07
2012-05-19 04:02:21,8.0,-111.38828400026628,56.81685840125886,323.52
2012-05-19 07:00:44,10.0,-111.38863809954049,56.817028100909646,326.7
2012-05-19 10:00:53,8.0,-111.38883159931277,56.8168456007954,325.65
2012-05-19 13:00:41,8.0,-111.39394559919818,56.81576490050294,327.89
2012-05-19 16:00:54,11.0,-111.39253239931588,56.819587000671326,324.36
2012-05-19 19:00:53,12.0,-111.3905428996666,56.81857810068809,328.53
2012-05-19 22:01:12,11.0,-111.38800529935295,56.81784240039585,319.97
2012-05-20 01:00:25,9.0,-111.3848191995684,56.818077201055566,320.8
2012-05-20 04:00:41,8.0,-111.38391599975962,56.81753170057459,319.9
2012-05-20 07:00:47,8.0,-111.4120052005176,56.81803250061319,298.96
2012-05-20 10:00:55,8.0,-111.41386159923732,56.81241560061447,220.54
2012-05-20 13:00:47,5.0,-111.41614329940154,56.81195420124009,218.29
2012-05-20 16:01:24,14.0,-111.41498640028028,56.81117370127513,209.43
2012-05-20 19:00:41,22.0,-111.4147541997554,56.80993260039541,229.33
2012-05-20 22:00:44,15.0,-111.41974870003123,56.81494890113251,212.87
2012-05-21 01:01:11,20.0,-111.41552549978492,56.81908220078085,211.77
2012-05-21 04:01:24,14.0,-111.41670309956308,56.81816110107208,220.29
2012-05-21 07:01:03,10.0,-111.41656390053956,56.81875940110118,231.69
2012-05-21 10:00:50,11.0,-111.41657789983238,56.81876390110919,213.44
2012-05-21 13:00:41,12.0,-111.4166682005634,56.818843100480265,211.25
2012-05-21 16:00:26,19.0,-111.41645389930936,56.81875110051182,221.54
2012-05-21 19:00:53,23.0,-111.41666550028371,56.81885870095762,219.68
2012-05-21 22:00:55,27.0,-111.41671130061616,56.81878660094743,209.4
2012-05-22 01:00:54,25.0,-111.41671779956168,56.81878750099524,217.69
2012-05-22 04:01:23,17.0,-111.41661770041476,56.818743701067525,213.71
2012-05-22 07:00:41,16.0,-111.4164995994036,56.81884610044508,239.71
2012-05-22 10:01:12,14.0,-111.4167800005262,56.8187103008806,226.9
2012-05-22 13:01:12,15.0,-111.41651220037392,56.81890810083971,256.71
2012-05-22 16:00:53,20.0,-111.41662129917754,56.818623800530645,252.32
2012-05-22 19:00:50,24.0,-111.41676799985044,56.81868160072518,225.41
2012-05-22 22:00:54,24.0,-111.41661230025356,56.8186471005219,208.8
2012-05-23 01:00:54,19.0,-111.4166189005306,56.81865300064536,217.93
2012-05-23 04:01:17,16.0,-111.41632769978456,56.81856600055463,215.9
2012-05-23 07:00:50,11.0,-111.41639200025824,56.81862680077727,232.98
2012-05-23 10:00:56,11.0,-111.41646760070654,56.818570000659165,216.81
2012-05-23 13:00:54,14.0,-111.41651010017144,56.81858340111341,217.02
2012-05-23 16:00:55,20.0,-111.41645239961076,56.81859730117447,220.79
2012-05-23 19:00:48,22.0,-111.41648349960128,56.81847270107468,210.75
2012-05-23 22:00:53,22.0,-111.41640509959296,56.81839760072858,210.24
2012-05-24 01:00:48,21.0,-111.416538499979,56.81844490121779,210.38
2012-05-24 04:02:16,16.0,-111.41643860014844,56.818101300538856,210.31
2012-05-24 07:00:41,12.0,-111.41604760053345,56.81829390094624,214.21
2012-05-24 10:00:48,8.0,-111.41613310018464,56.81824580123119,211.73
2012-05-24 13:00:42,11.0,-111.41611400057448,56.81835000115407,214.9
2012-05-24 16:00:56,19.0,-111.41638989988118,56.81850360062347,227.61
2012-05-24 19:01:24,21.0,-111.41646069971198,56.81839330064696,223.7
2012-05-24 22:00:56,24.0,-111.41641109930788,56.818404600692425,209.73
2012-05-25 01:00:41,21.0,-111.41645949976612,56.81843000096717,210.27
2012-05-25 04:01:33,16.0,-111.4160115004561,56.81852710085661,209.17
2012-05-25 07:00:53,13.0,-111.41590980006016,56.81837870049068,212.81
2012-05-25 10:01:12,7.0,-111.41598759935891,56.81852860085272,216.23
2012-05-25 13:00:41,11.0,-111.41599509935725,56.818718900429225,221.49
2012-05-25 16:01:47,19.0,-111.41550780047808,56.81879580080953,223.07
2012-05-25 19:00:44,26.0,-111.4159161004294,56.8187040007288,221.38
2012-05-25 22:01:24,23.0,-111.41561960024204,56.81855490054022,220.3
2012-05-26 01:00:54,28.0,-111.41594930003347,56.81871240050664,218.38
2012-05-26 04:00:47,14.0,-111.41577780003,56.81883420074858,217.88
2012-05-26 07:00:48,10.0,-111.41600250024126,56.81884540065329,215.87
2012-05-26 10:01:17,5.0,-111.416217500244,56.81893620061943,215.23
2012-05-26 13:00:44,11.0,-111.41612989986548,56.8188561007258,211.5
2012-05-26 16:00:56,22.0,-111.41599509981889,56.81869440058218,217.31
2012-05-26 19:00:54,28.0,-111.41615560041376,56.81876760053375,219.14
2012-05-26 22:00:48,28.0,-111.41595799973705,56.81873820097282,215.31
2012-05-27 01:00:44,26.0,-111.416344199767,56.81891860099964,196.2
2012-05-27 04:01:11,18.0,-111.41628209942608,56.81904000107572,194.52
2012-05-27 07:00:48,11.0,-111.41564860028372,56.8189694012622,217.59
2012-05-27 10:00:56,9.0,-111.41611520029676,56.81882330119338,215.09
2012-05-27 13:00:38,14.0,-111.41607220059008,56.81888480059218,217.78
2012-05-27 16:01:11,24.0,-111.41619530050872,56.81874260089344,218.58
2012-05-27 19:01:05,29.0,-111.41602110000758,56.81880130075602,213.1
2012-05-27 22:00:44,30.0,-111.41608800045664,56.818782600707486,210.88
2012-05-28 01:00:46,29.0,-111.4161000006455,56.81881130092849,212.37
2012-05-28 04:00:54,18.0,-111.41609610035069,56.81892750110432,218.25
2012-05-28 07:00:54,13.0,-111.41592899983888,56.8189369007773,222.35
2012-05-28 10:02:22,10.0,-111.415445700129,56.81887790063664,214.7
2012-05-28 13:00:50,15.0,-111.41608590026132,56.81877240116082,224.76
2012-05-28 16:01:19,22.0,-111.41615169990388,56.81864790109736,184.85
2012-05-28 19:00:48,29.0,-111.41614089959218,56.81878390041971,231.09
2012-05-28 22:01:24,30.0,-111.41588299931276,56.81865140099176,216.85
2012-05-29 01:00:53,25.0,-111.41582169948816,56.819001500823845,218.84
2012-05-29 04:01:11,21.0,-111.41590420078768,56.81874410113982,231.61
2012-05-29 07:01:17,17.0,-111.41561579965844,56.81919090116044,214.61
2012-05-29 10:00:54,15.0,-111.41571559990192,56.81896050066279,217.04
2012-05-29 13:00:43,13.0,-111.41581189984726,56.819091000884505,221.88
2012-05-29 16:00:43,21.0,-111.41582980071172,56.81911200118578,220.35
2012-05-29 19:01:15,28.0,-111.41547710021509,56.81913550042103,224.61
2012-05-29 22:00:47,29.0,-111.41573620044689,56.81901020076271,214.62
2012-05-30 01:00:44,25.0,-111.41579720067097,56.81906310110401,226.3
2012-05-30 04:02:12,17.0,-111.41516470072553,56.81903940106013,222.05
2012-05-30 07:00:48,14.0,-111.41547020013164,56.8190276004576,243.23
2012-05-30 10:00:47,10.0,-111.41553589986668,56.81901610076301,222.56
2012-05-30 13:00:53,14.0,-111.41574609943022,56.818955100418,217.44
2012-05-30 16:00:49,23.0,-111.41573739955592,56.81890960106124,217.17
2012-05-30 19:00:49,29.0,-111.41574939971932,56.81894320110421,219.5
2012-05-30 22:00:54,30.0,-111.41566329998996,56.818972801214585,208.98
2012-05-31 01:01:04,29.0,-111.41525080071868,56.81884760066775,204.95
2012-05-31 04:00:47,20.0,-111.4151897998793,56.81911420062481,247.67
2012-05-31 07:00:43,16.0,-111.41539819939068,56.81913530122965,227.02
2012-05-31 10:00:56,13.0,-111.41549290051208,56.81904310109408,219.39
2012-05-31 13:00:47,15.0,-111.41544389944156,56.81906810091729,217.57
2012-05-31 16:01:11,27.0,-111.415240299797,56.81905140088121,217.6
2012-05-31 19:00:48,27.0,-111.41521039984283,56.81900660087639,218.47
2012-05-31 22:00:48,30.0,-111.415198500345,56.818963101149286,214.47
2012-06-01 01:00:42,26.0,-111.41522239943356,56.81903530118157,219.96
2012-06-01 04:00:54,21.0,-111.41515600004112,56.81897910078304,219.27
2012-06-01 07:00:44,14.0,-111.4153348001797,56.81874410042953,218.47
2012-06-01 10:01:11,13.0,-111.41537269972788,56.818874800674095,214.92
2012-06-01 13:01:23,16.0,-111.41527590042554,56.81888320100454,223.87
2012-06-01 16:00:55,22.0,-111.41549799932552,56.81883120103471,216.9
2012-06-01 19:01:24,21.0,-111.41896410064514,56.82246960114019,220.8
2012-06-01 22:00:54,25.0,-111.41910560024309,56.82264700085496,225.8
2012-06-02 01:00:55,26.0,-111.41890590028892,56.82243550063357,206.55
2012-06-02 04:02:54,20.0,-111.41898150056127,56.82249180111023,209.63
2012-06-02 07:01:23,20.0,-111.41894330012876,56.822759100668165,226.01
2012-06-02 10:00:55,13.0,-111.41893249987348,56.822506901191794,206.14
2012-06-02 13:00:54,14.0,-111.41895430026896,56.82251000112546,215.47
2012-06-02 16:01:11,19.0,-111.41897159973506,56.82275820074356,242.8
2012-06-02 19:01:13,26.0,-111.41896090042783,56.82254530074516,229.62
2012-06-02 22:00:49,26.0,-111.41891339945316,56.8225816012452,204.28
2012-06-03 01:00:42,25.0,-111.41880569933838,56.82256870065268,232.7
2012-06-03 04:00:54,20.0,-111.41886690074422,56.82234640128247,252.47
2012-06-03 07:00:53,15.0,-111.4171520002658,56.819730401164335,214.74
2012-06-03 10:01:52,14.0,-111.4170671002608,56.81970850103439,215.15
2012-06-03 13:00:54,18.0,-111.41705779925498,56.81974280098403,218.62
2012-06-03 16:00:53,21.0,-111.41700159975088,56.81981720067482,207.23
2012-06-03 19:00:48,23.0,-111.4170186004448,56.81973230045544,222.97
2012-06-03 22:00:48,24.0,-111.41660200044473,56.81989050085852,198.31
2012-06-04 01:00:26,16.0,-111.41682370054852,56.81972180063556,216.57
2012-06-04 04:00:48,19.0,-111.41679059963138,56.81970350056333,217.9
2012-06-04 07:00:53,15.0,-111.4167263000571,56.81971650103534,213.37
2012-06-04 10:00:54,14.0,-111.41671699990016,56.81971150112827,210.15
2012-06-04 13:01:23,18.0,-111.4167878992548,56.819655200751534,215.44
2012-06-04 16:00:53,20.0,-111.41683240048152,56.81976230040388,216.01
2012-06-04 19:00:50,21.0,-111.4167791997314,56.81961960076709,216.84
2012-06-04 22:00:53,21.0,-111.41672359991578,56.819702601260914,216.77
2012-06-05 01:00:53,25.0,-111.41669640008683,56.81968150096457,215.92
2012-06-05 04:01:11,17.0,-111.41642380000798,56.81958490085836,216.98
2012-06-05 07:00:47,15.0,-111.41665129989596,56.81967390113855,222.45
2012-06-05 10:01:53,13.0,-111.41675140073278,56.81963410096756,212.2
2012-06-05 13:00:42,18.0,-111.416760700092,56.81968330049199,222.96
2012-06-05 16:00:48,22.0,-111.41675080059446,56.81970400087577,214.28
2012-06-05 19:00:48,22.0,-111.416508700731,56.81956750069592,209.88
2012-06-05 22:00:54,22.0,-111.41663210050736,56.81969450048975,211.39
2012-06-06 01:01:11,20.0,-111.41665219974136,56.81985830052605,218.58
2012-06-06 04:02:15,19.0,-111.41658459930304,56.81992730105512,219.52
2012-06-06 07:00:53,14.0,-111.41661490043582,56.82023640048472,218.52
2012-06-06 10:01:45,15.0,-111.4164109992378,56.8199555010839,218.67
2012-06-06 13:00:56,20.0,-111.4164501004994,56.82004950066965,228.55
2012-06-06 16:01:12,22.0,-111.41642500041328,56.82010250103869,224.69
2012-06-06 19:01:15,27.0,-111.41633620032856,56.82007390069394,210.05
2012-06-06 22:01:24,29.0,-111.41654039956872,56.82010910097395,223.02
2012-06-07 01:01:52,24.0,-111.4197813992061,56.82227020107792,224.57
2012-06-07 04:00:58,22.0,-111.41979510002317,56.82213330054267,227.37
2012-06-07 07:02:14,22.0,-111.4203550991845,56.82239360063481,227.53
2012-06-07 10:01:47,23.0,-111.41987139925212,56.82207040051185,220.0
2012-06-07 13:02:11,23.0,-111.41987410029292,56.822153101173605,228.31
2012-06-07 16:01:48,24.0,-111.41958439924692,56.82220030066199,223.68
2012-06-07 19:01:23,29.0,-111.41968840039952,56.82213770112718,223.46
2012-06-07 22:01:51,27.0,-111.4194222993451,56.82198310039621,222.77
2012-06-08 01:01:24,26.0,-111.41957689947046,56.821946200815646,207.54
2012-06-08 04:01:24,21.0,-111.41967260067366,56.822176001154645,219.47
2012-06-08 07:00:36,13.0,-111.418361700775,56.81531170054885,213.93
2012-06-08 10:01:12,12.0,-111.41883850022052,56.8144469007209,211.19
2012-06-08 13:01:22,13.0,-111.41874530078972,56.81462410098346,207.85
2012-06-08 16:00:53,21.0,-111.41870500037874,56.81470930067999,208.81
2012-06-08 19:00:56,28.0,-111.41866640032318,56.81464850076503,214.43
2012-06-08 22:00:55,28.0,-111.41847809944164,56.81464870096867,218.0
2012-06-09 01:01:23,31.0,-111.41842519965913,56.81476530094962,217.88
2012-06-09 04:00:53,22.0,-111.4182885992487,56.8147593011816,220.7
2012-06-09 07:01:11,19.0,-111.41848080031154,56.81463310043756,209.58
2012-06-09 10:00:54,13.0,-111.41849549997488,56.81472980095904,216.87
2012-06-09 13:01:05,15.0,-111.4185378994169,56.81467930071288,206.21
2012-06-09 16:01:54,20.0,-111.41491089930798,56.813476900454205,207.76
2012-06-09 19:00:43,27.0,-111.41502560064087,56.81182690117417,214.42
2012-06-09 22:02:11,28.0,-111.41502500052252,56.81186730087086,211.48
2012-06-10 01:01:12,25.0,-111.4149929995069,56.81160590072005,191.08
2012-06-10 04:01:34,22.0,-111.41504469926888,56.81183570114075,230.51
2012-06-10 07:00:53,19.0,-111.41635910052324,56.81230810040034,227.17
2012-06-10 10:01:18,18.0,-111.4152829007484,56.81198030086744,222.37
2012-06-10 13:01:24,17.0,-111.41493920081176,56.811724900946096,226.63
2012-06-10 16:02:11,15.0,-111.41501579936649,56.8118967005851,214.11
2012-06-10 19:01:02,18.0,-111.41504799970818,56.81175020069848,220.01
2012-06-10 22:00:49,21.0,-111.4147139006418,56.81164110085877,206.44
2012-06-11 01:01:00,20.0,-111.41468729965524,56.81171720073917,231.97
2012-06-11 04:01:23,18.0,-111.41438960016065,56.81140810089354,183.98
2012-06-11 07:01:11,17.0,-111.41455850075783,56.81154280096485,233.92
2012-06-11 10:01:23,9.0,-111.41471119998238,56.81165180061954,214.03
2012-06-11 13:02:41,12.0,-111.41471390021574,56.81169030094336,214.81
2012-06-11 16:01:24,19.0,-111.41476289987916,56.81174400083432,230.02
2012-06-11 19:00:47,24.0,-111.4146812999941,56.81164630122057,221.6
2012-06-11 22:01:24,24.0,-111.41504090029284,56.81186350083684,221.32
2012-06-12 01:01:06,23.0,-111.41569290070105,56.81112440070794,220.18
2012-06-12 04:01:41,18.0,-111.4161700004876,56.81205010111801,222.06
2012-06-12 07:01:30,18.0,-111.41503579997573,56.81211470098901,230.5
2012-06-12 10:01:18,15.0,-111.41501989966484,56.812123500538966,221.5
2012-06-12 13:01:19,16.0,-111.4147531002243,56.81223040042941,200.56
2012-06-12 16:02:19,17.0,-111.4151003002464,56.812184100596326,203.94
2012-06-12 19:01:18,17.0,-111.41513170073569,56.81180880073756,206.18
2012-06-12 22:00:56,20.0,-111.41490339982964,56.81211910124472,203.89
2012-06-13 01:01:12,19.0,-111.41484450022637,56.81223860080663,205.95
2012-06-13 04:01:31,18.0,-111.4147115001438,56.812304401207534,280.01
2012-06-13 07:01:24,17.0,-111.41582539950296,56.812718700598055,218.77
2012-06-13 10:01:12,18.0,-111.41487560060222,56.81218770092879,208.46
2012-06-13 13:01:13,17.0,-111.41499540027256,56.81208680119655,212.22
2012-06-13 16:01:24,17.0,-111.414288400641,56.81276020057284,197.82
2012-06-13 19:01:20,23.0,-111.41433800049025,56.81266530120184,197.56
2012-06-13 22:01:41,28.0,-111.41419119994164,56.81255350102636,215.27
2012-06-14 01:00:54,25.0,-111.4142913000974,56.81268570042951,234.32
2012-06-14 04:01:24,18.0,-111.41473449983783,56.81245640077818,234.29
2012-06-14 07:03:03,15.0,-111.4154668004642,56.81278930127638,232.75
2012-06-14 10:00:56,19.0,-111.4142216999369,56.81256270079813,218.18
2012-06-14 13:01:40,20.0,-111.41431640002702,56.81247550095001,211.39
2012-06-14 16:01:26,19.0,-111.4143161993007,56.81291290119005,230.91
2012-06-14 19:01:23,20.0,-111.414406399855,56.812369101067645,222.73
2012-06-14 22:01:26,21.0,-111.41439920012132,56.81237910064238,206.46
2012-06-15 01:01:04,22.0,-111.41442850023346,56.812087100868204,238.49
2012-06-15 04:03:04,20.0,-111.41521840004934,56.81301930054974,237.5
2012-06-15 07:01:17,19.0,-111.41446410059338,56.81247310063117,239.05
2012-06-15 10:00:49,17.0,-111.41402029983362,56.81277730059571,241.98
