timestamp,external-temperature,longitude,latitude,altitude
2007-02-07 16:00:54,13.0,10.9904211,45.9934584,809.97
2007-02-07 20:01:52,13.0,10.9926423,45.9941333,812.59
2007-02-08 04:02:17,14.0,10.9924389,45.9928093,897.75
2007-02-08 08:01:12,13.0,10.9932025,45.9913264,915.17
2007-02-08 12:02:48,20.0,10.9932127,45.9914,925.34
2007-02-08 16:01:56,14.0,10.9958496,45.9928381,928.03
2007-02-08 20:01:56,17.0,10.9958794,45.9922276,1051.97
2007-02-08 20:02:44,17.0,10.9958794,45.9922276,1051.97
2007-02-09 00:01:51,10.0,10.9948192,45.9921619,1049.3
2007-02-09 04:00:54,12.0,10.9948185,45.9916467,975.32
2007-02-09 08:11:24,10.0,10.9993556,45.9914089,1135.73
